21353 7779 0.010830324909747292
21353 7863 0.0036101083032490976
21353 7900 0.0036101083032490976
21353 7901 0.0036101083032490976
21353 7939 0.0036101083032490976
21353 7940 0.007220216606498195
21353 7941 0.0036101083032490976
21353 7942 0.0036101083032490976
21353 7971 0.0036101083032490976
21353 7972 0.0036101083032490976
21353 7991 0.0036101083032490976
21353 7992 0.0036101083032490976
21353 8006 0.0036101083032490976
21353 8007 0.0036101083032490976
21353 8019 0.010830324909747292
21353 8021 0.010830324909747292
21353 8022 0.007220216606498195
21353 8054 0.007220216606498195
21353 8066 0.0036101083032490976
21353 8069 0.0036101083032490976
21353 8149 0.0036101083032490976
21353 8170 0.0036101083032490976
21353 8192 0.0036101083032490976
21353 8196 0.0036101083032490976
21353 8281 0.007220216606498195
21353 8282 0.010830324909747292
21353 8365 0.0036101083032490976
21353 8445 0.010830324909747292
21353 8446 0.0036101083032490976
21353 8536 0.0036101083032490976
21353 8551 0.0036101083032490976
21353 8572 0.0036101083032490976
21353 8577 0.0036101083032490976
21353 8586 0.0036101083032490976
21353 8596 0.0036101083032490976
21353 8610 0.0036101083032490976
21353 8651 0.0036101083032490976
21353 8656 0.0036101083032490976
21353 8663 0.0036101083032490976
21353 8664 0.0036101083032490976
21353 8667 0.007220216606498195
21353 8677 0.007220216606498195
21353 8681 0.007220216606498195
21353 8682 0.0036101083032490976
21353 8706 0.0036101083032490976
21353 8707 0.0036101083032490976
21353 8708 0.007220216606498195
21353 8709 0.0036101083032490976
21353 8791 0.007220216606498195
21353 8800 0.010830324909747292
21353 8802 0.0036101083032490976
21353 8806 0.007220216606498195
21353 8809 0.0036101083032490976
21353 8810 0.0036101083032490976
21353 8816 0.0036101083032490976
21353 8817 0.0036101083032490976
21353 8818 0.007220216606498195
21353 8825 0.0036101083032490976
21353 8826 0.0036101083032490976
21353 8827 0.007220216606498195
21353 8830 0.0036101083032490976
21353 8843 0.0036101083032490976
21353 8943 0.007220216606498195
21353 8944 0.010830324909747292
21353 8967 0.0036101083032490976
21353 8969 0.010830324909747292
21353 8973 0.0036101083032490976
21353 8975 0.007220216606498195
21353 8980 0.0036101083032490976
21353 9022 0.0036101083032490976
21353 9024 0.0036101083032490976
21353 9042 0.0036101083032490976
21353 9048 0.0036101083032490976
21353 9057 0.0036101083032490976
21353 9060 0.0036101083032490976
21353 9125 0.0036101083032490976
21353 9207 0.007220216606498195
21353 9208 0.007220216606498195
21353 9209 0.0036101083032490976
21353 9244 0.0036101083032490976
21353 9245 0.0036101083032490976
21353 9246 0.007220216606498195
21353 9247 0.0036101083032490976
21353 9266 0.007220216606498195
21353 9277 0.007220216606498195
21353 9287 0.007220216606498195
21353 9399 0.0036101083032490976
21353 9400 0.0036101083032490976
21353 9780 0.0036101083032490976
21353 10009 0.0036101083032490976
21353 10012 0.0036101083032490976
21353 10013 0.01444043321299639
21353 10022 0.0036101083032490976
21353 10023 0.01444043321299639
21353 10027 0.0036101083032490976
21353 10028 0.0036101083032490976
21353 10137 0.0036101083032490976
21353 10146 0.0036101083032490976
21353 10154 0.0036101083032490976
21353 10163 0.007220216606498195
21353 10164 0.0036101083032490976
21353 10172 0.007220216606498195
21353 10173 0.0036101083032490976
21353 10188 0.0036101083032490976
21353 10289 0.0036101083032490976
21353 10290 0.010830324909747292
21353 10315 0.007220216606498195
21353 10321 0.010830324909747292
21353 10368 0.0036101083032490976
21353 10403 0.0036101083032490976
21353 10407 0.0036101083032490976
21353 10760 0.0036101083032490976
21353 11359 0.007220216606498195
21353 11369 0.007220216606498195
21353 11373 0.0036101083032490976
21353 11497 0.0036101083032490976
21353 11521 0.0036101083032490976
21353 11635 0.007220216606498195
21353 11636 0.010830324909747292
21610 5301 0.0379746835443038
21610 5326 0.012658227848101266
21610 5402 0.012658227848101266
21610 5423 0.012658227848101266
21610 5424 0.012658227848101266
21610 5425 0.02531645569620253
21610 5478 0.02531645569620253
21610 5479 0.0379746835443038
21610 5498 0.012658227848101266
21610 6618 0.012658227848101266
21610 6647 0.0759493670886076
21610 6671 0.012658227848101266
21610 6672 0.05063291139240506
21610 6691 0.012658227848101266
21610 6734 0.012658227848101266
21610 6736 0.02531645569620253
21610 6747 0.012658227848101266
21610 6769 0.02531645569620253
21610 6770 0.02531645569620253
21610 6771 0.0379746835443038
21610 6801 0.012658227848101266
21610 6813 0.012658227848101266
21610 6815 0.012658227848101266
21610 6824 0.012658227848101266
21610 6825 0.02531645569620253
21610 6845 0.012658227848101266
21610 6848 0.02531645569620253
21610 6911 0.02531645569620253
21610 7881 0.012658227848101266
21610 7993 0.05063291139240506
21610 8018 0.0379746835443038
21610 8080 0.012658227848101266
21610 8094 0.012658227848101266
21610 8113 0.012658227848101266
21610 8147 0.02531645569620253
21610 8170 0.012658227848101266
21610 8171 0.02531645569620253
21610 8190 0.02531645569620253
21610 8194 0.02531645569620253
21610 9197 0.012658227848101266
21610 9202 0.012658227848101266
21610 9228 0.012658227848101266
21610 9270 0.012658227848101266
21610 9339 0.012658227848101266
21610 9363 0.012658227848101266
21610 9364 0.012658227848101266
21610 9493 0.012658227848101266
21610 9540 0.012658227848101266
21630 4521 0.1044776119402985
21630 5866 0.014925373134328358
21630 5867 0.1044776119402985
21630 6034 0.029850746268656716
21630 6035 0.029850746268656716
21630 6036 0.07462686567164178
21630 6037 0.04477611940298507
21630 6056 0.05970149253731343
21630 7210 0.014925373134328358
21630 7213 0.1791044776119403
21630 7380 0.014925373134328358
21630 7381 0.08955223880597014
21630 7382 0.04477611940298507
21630 7383 0.05970149253731343
21630 7402 0.014925373134328358
21630 7786 0.014925373134328358
21630 8556 0.014925373134328358
21630 8559 0.029850746268656716
21630 8727 0.014925373134328358
21630 8729 0.029850746268656716
21630 9132 0.014925373134328358
22178 4333 0.01
22178 4388 0.01
22178 4968 0.01
22178 4969 0.01
22178 4972 0.01
22178 4974 0.01
22178 5295 0.01
22178 5464 0.01
22178 5535 0.01
22178 5670 0.01
22178 5673 0.02
22178 5729 0.01
22178 5732 0.01
22178 5763 0.02
22178 6074 0.01
22178 6076 0.01
22178 6314 0.04
22178 6315 0.02
22178 6320 0.01
22178 6433 0.01
22178 6497 0.01
22178 6499 0.01
22178 6509 0.01
22178 6531 0.01
22178 6641 0.01
22178 6727 0.01
22178 6734 0.02
22178 6735 0.02
22178 6736 0.01
22178 6771 0.02
22178 6782 0.01
22178 6810 0.01
22178 6871 0.03
22178 6960 0.02
22178 6967 0.03
22178 7076 0.01
22178 7109 0.01
22178 7223 0.01
22178 7312 0.01
22178 7421 0.01
22178 7422 0.01
22178 7660 0.01
22178 7664 0.01
22178 7666 0.01
22178 7777 0.01
22178 7845 0.01
22178 7851 0.01
22178 7854 0.01
22178 7858 0.01
22178 7877 0.01
22178 8005 0.01
22178 8073 0.01
22178 8081 0.03
22178 8082 0.01
22178 8147 0.01
22178 8194 0.01
22178 8217 0.01
22178 8248 0.01
22178 8249 0.01
22178 8262 0.01
22178 8263 0.01
22178 8317 0.01
22178 8343 0.01
22178 8365 0.01
22178 8421 0.02
22178 8424 0.01
22178 8537 0.01
22178 8550 0.01
22178 8585 0.01
22178 8767 0.01
22178 9191 0.02
22178 9197 0.01
22178 9202 0.01
22178 9204 0.01
22178 9262 0.01
22178 9419 0.02
22178 9426 0.01
22178 9427 0.02
22178 10550 0.01
22178 10724 0.01
22625 6101 0.038461538461538464
22625 6120 0.038461538461538464
22625 6153 0.038461538461538464
22625 6156 0.038461538461538464
22625 6171 0.038461538461538464
22625 6194 0.038461538461538464
22625 6263 0.038461538461538464
22625 6294 0.038461538461538464
22625 6435 0.038461538461538464
22625 7448 0.038461538461538464
22625 7473 0.038461538461538464
22625 7516 0.038461538461538464
22625 7645 0.038461538461538464
22625 7667 0.038461538461538464
22625 7673 0.038461538461538464
22625 7705 0.038461538461538464
22625 7780 0.038461538461538464
22625 8862 0.038461538461538464
22625 8990 0.038461538461538464
22625 9013 0.038461538461538464
22625 9019 0.038461538461538464
22625 9049 0.038461538461538464
22625 9050 0.038461538461538464
22625 9126 0.038461538461538464
22625 9332 0.038461538461538464
22625 10272 0.038461538461538464
23111 10825 0.2
23111 11961 0.4
23111 12005 0.2
23111 12026 0.2
23166 9262 0.42857142857142855
23166 9263 0.14285714285714285
23166 10609 0.42857142857142855
23178 8152 0.125
23178 9260 0.125
23178 9429 0.125
23178 9430 0.125
23178 9499 0.125
23178 10607 0.125
23178 10845 0.125
23178 11953 0.125
23183 8288 0.08333333333333333
23183 8289 0.08333333333333333
23183 9633 0.08333333333333333
23183 9634 0.08333333333333333
23183 9635 0.25
23183 9676 0.08333333333333333
23183 10980 0.25
23183 10981 0.08333333333333333
23228 9696 0.25
23228 10979 0.25
23228 11008 0.25
23228 11954 0.25
23340 8142 0.06666666666666667
23340 9437 0.06666666666666667
23340 9486 0.06666666666666667
23340 9487 0.06666666666666667
23340 10624 0.06666666666666667
23340 10625 0.06666666666666667
23340 10659 0.06666666666666667
23340 10680 0.06666666666666667
23340 10705 0.06666666666666667
23340 10730 0.06666666666666667
23340 10797 0.06666666666666667
23340 10825 0.06666666666666667
23340 10833 0.06666666666666667
23340 10834 0.06666666666666667
23340 10853 0.06666666666666667
23366 10601 0.5
23366 10721 0.5
23372 9304 0.06666666666666667
23372 9380 0.06666666666666667
23372 9381 0.06666666666666667
23372 9383 0.13333333333333333
23372 9384 0.06666666666666667
23372 10650 0.06666666666666667
23372 10727 0.06666666666666667
23372 10728 0.13333333333333333
23372 10732 0.13333333333333333
23372 12073 0.06666666666666667
23372 12074 0.06666666666666667
23372 12076 0.06666666666666667
23480 8156 0.02
23480 8157 0.03
23480 8284 0.03
23480 8596 0.01
23480 8613 0.01
23480 8706 0.03
23480 8707 0.01
23480 8709 0.01
23480 9022 0.01
23480 9057 0.01
23480 9207 0.03
23480 9244 0.03
23480 9245 0.01
23480 9247 0.02
23480 9503 0.02
23480 9630 0.04
23480 9781 0.01
23480 9942 0.02
23480 10052 0.01
23480 10053 0.01
23480 10054 0.01
23480 10148 0.01
23480 10162 0.01
23480 10170 0.01
23480 10171 0.01
23480 10190 0.01
23480 10313 0.02
23480 10314 0.01
23480 10316 0.02
23480 10317 0.01
23480 10318 0.01
23480 10319 0.01
23480 10320 0.01
23480 10326 0.02
23480 10355 0.01
23480 10368 0.01
23480 10402 0.01
23480 10406 0.01
23480 10425 0.02
23480 10440 0.02
23480 10441 0.01
23480 10553 0.03
23480 10554 0.01
23480 10590 0.01
23480 10592 0.01
23480 10835 0.01
23480 10848 0.01
23480 10849 0.02
23480 10976 0.02
23480 11127 0.02
23480 11359 0.01
23480 11369 0.01
23480 11374 0.03
23480 11398 0.01
23480 11399 0.01
23480 11400 0.03
23480 11401 0.03
23480 11515 0.01
23480 11636 0.03
23480 11658 0.01
23480 11664 0.01
23480 11674 0.01
23480 11771 0.01
23480 11900 0.02
23578 9480 0.09090909090909091
23578 9711 0.09090909090909091
23578 9803 0.09090909090909091
23578 10151 0.09090909090909091
23578 10352 0.09090909090909091
23578 10471 0.09090909090909091
23578 10659 0.09090909090909091
23578 10680 0.09090909090909091
23578 10827 0.09090909090909091
23578 12005 0.09090909090909091
23578 12026 0.09090909090909091
23647 8133 0.25
23647 8212 0.25
23647 9268 0.25
23647 9356 0.25
23749 8140 0.041666666666666664
23749 8142 0.041666666666666664
23749 9279 0.041666666666666664
23749 9488 0.125
23749 9502 0.041666666666666664
23749 9505 0.041666666666666664
23749 9624 0.041666666666666664
23749 10659 0.041666666666666664
23749 10680 0.041666666666666664
23749 10684 0.041666666666666664
23749 10784 0.041666666666666664
23749 10786 0.041666666666666664
23749 10788 0.041666666666666664
23749 10800 0.041666666666666664
23749 10825 0.041666666666666664
23749 10834 0.041666666666666664
23749 10847 0.041666666666666664
23749 10853 0.041666666666666664
23749 10862 0.08333333333333333
23749 11966 0.041666666666666664
23749 12008 0.041666666666666664
23814 8083 0.07142857142857142
23814 9372 0.07142857142857142
23814 9429 0.14285714285714285
23814 10650 0.07142857142857142
23814 10717 0.07142857142857142
23814 10726 0.07142857142857142
23814 10727 0.07142857142857142
23814 10775 0.21428571428571427
23814 10857 0.07142857142857142
23814 10896 0.07142857142857142
23814 12073 0.07142857142857142
23836 8497 0.09090909090909091
23836 9071 0.022727272727272728
23836 9072 0.045454545454545456
23836 9078 0.09090909090909091
23836 9829 0.022727272727272728
23836 9833 0.022727272727272728
23836 9842 0.022727272727272728
23836 9846 0.022727272727272728
23836 9847 0.045454545454545456
23836 10225 0.045454545454545456
23836 10250 0.045454545454545456
23836 10257 0.09090909090909091
23836 10417 0.022727272727272728
23836 10423 0.022727272727272728
23836 10485 0.022727272727272728
23836 10491 0.045454545454545456
23836 11174 0.022727272727272728
23836 11193 0.022727272727272728
23836 11321 0.045454545454545456
23836 11371 0.022727272727272728
23836 11372 0.022727272727272728
23836 11603 0.022727272727272728
23836 11611 0.022727272727272728
23836 11647 0.045454545454545456
23836 11672 0.045454545454545456
23836 11745 0.022727272727272728
23836 11819 0.022727272727272728
23849 9633 0.2727272727272727
23849 9663 0.18181818181818182
23849 9676 0.2727272727272727
23849 11009 0.09090909090909091
23849 11021 0.09090909090909091
23849 11022 0.09090909090909091
24131 8326 0.5
24131 8335 0.5
24152 8107 0.07142857142857142
24152 8140 0.07142857142857142
24152 8235 0.07142857142857142
24152 9268 0.07142857142857142
24152 9402 0.07142857142857142
24152 9469 0.07142857142857142
24152 9561 0.07142857142857142
24152 9586 0.07142857142857142
24152 10615 0.14285714285714285
24152 10624 0.07142857142857142
24152 10833 0.07142857142857142
24152 11960 0.07142857142857142
24152 11961 0.07142857142857142
24441 8375 0.043478260869565216
24441 8376 0.043478260869565216
24441 8641 0.043478260869565216
24441 9721 0.043478260869565216
24441 9985 0.043478260869565216
24441 9987 0.13043478260869565
24441 10084 0.08695652173913043
24441 10088 0.043478260869565216
24441 11255 0.043478260869565216
24441 11331 0.08695652173913043
24441 11333 0.13043478260869565
24441 11378 0.043478260869565216
24441 11384 0.043478260869565216
24441 11431 0.043478260869565216
24441 11433 0.08695652173913043
24441 11434 0.043478260869565216
24556 8628 0.125
24556 9323 0.0625
24556 9444 0.0625
24556 9479 0.0625
24556 9558 0.0625
24556 9974 0.125
24556 9975 0.125
24556 10615 0.125
24556 10702 0.0625
24556 11320 0.125
24556 11321 0.0625
24569 8212 0.05263157894736842
24569 8238 0.05263157894736842
24569 9018 0.15789473684210525
24569 9019 0.10526315789473684
24569 9020 0.05263157894736842
24569 9356 0.05263157894736842
24569 9452 0.05263157894736842
24569 9479 0.05263157894736842
24569 9524 0.05263157894736842
24569 10362 0.05263157894736842
24569 10364 0.05263157894736842
24569 10365 0.05263157894736842
24569 10615 0.05263157894736842
24569 10815 0.05263157894736842
24569 11428 0.05263157894736842
24569 11711 0.05263157894736842
24577 8106 0.0625
24577 9269 0.0625
24577 9400 0.0625
24577 9402 0.0625
24577 9469 0.0625
24577 9560 0.0625
24577 10615 0.25
24577 10745 0.0625
24577 10746 0.0625
24577 11960 0.0625
24577 11961 0.1875
24589 9437 0.16666666666666666
24589 9438 0.16666666666666666
24589 9507 0.16666666666666666
24589 10685 0.16666666666666666
24589 10729 0.16666666666666666
24589 10851 0.16666666666666666
24606 8314 0.08333333333333333
24606 8323 0.08333333333333333
24606 8325 0.041666666666666664
24606 8329 0.041666666666666664
24606 9632 0.16666666666666666
24606 9661 0.041666666666666664
24606 9662 0.08333333333333333
24606 9663 0.041666666666666664
24606 9671 0.041666666666666664
24606 9675 0.041666666666666664
24606 9676 0.08333333333333333
24606 11009 0.041666666666666664
24606 11021 0.125
24606 11022 0.08333333333333333
24627 8317 0.08333333333333333
24627 8342 0.08333333333333333
24627 8606 0.16666666666666666
24627 8607 0.08333333333333333
24627 9562 0.08333333333333333
24627 9563 0.08333333333333333
24627 9662 0.08333333333333333
24627 9688 0.08333333333333333
24627 11008 0.08333333333333333
24627 11034 0.08333333333333333
24627 11298 0.08333333333333333
24644 9166 0.4444444444444444
24644 9633 0.1111111111111111
24644 9663 0.1111111111111111
24644 9696 0.1111111111111111
24644 10512 0.2222222222222222
24771 9652 0.1
24771 9659 0.1
24771 9679 0.1
24771 9689 0.1
24771 10087 0.2
24771 10993 0.1
24771 11023 0.1
24771 11292 0.1
24771 11433 0.1
24865 8164 0.05357142857142857
24865 8165 0.017857142857142856
24865 8166 0.017857142857142856
24865 9365 0.03571428571428571
24865 9366 0.017857142857142856
24865 9367 0.017857142857142856
24865 9441 0.03571428571428571
24865 9442 0.03571428571428571
24865 9455 0.017857142857142856
24865 9456 0.017857142857142856
24865 9466 0.017857142857142856
24865 9467 0.017857142857142856
24865 9472 0.017857142857142856
24865 9475 0.017857142857142856
24865 9476 0.017857142857142856
24865 9509 0.03571428571428571
24865 9516 0.05357142857142857
24865 9551 0.017857142857142856
24865 9626 0.017857142857142856
24865 9785 0.017857142857142856
24865 9786 0.017857142857142856
24865 10118 0.017857142857142856
24865 10631 0.017857142857142856
24865 10662 0.03571428571428571
24865 10663 0.03571428571428571
24865 10712 0.017857142857142856
24865 10822 0.03571428571428571
24865 10856 0.017857142857142856
24865 10862 0.05357142857142857
24865 10863 0.017857142857142856
24865 11089 0.03571428571428571
24865 11131 0.017857142857142856
24865 11132 0.017857142857142856
24865 11227 0.017857142857142856
24865 11229 0.017857142857142856
24865 11242 0.017857142857142856
24865 11301 0.017857142857142856
24865 11303 0.017857142857142856
24865 11464 0.017857142857142856
24865 12034 0.017857142857142856
24865 12104 0.017857142857142856
24865 12111 0.017857142857142856
24972 8557 0.038461538461538464
24972 8558 0.038461538461538464
24972 8559 0.038461538461538464
24972 8745 0.038461538461538464
24972 8746 0.038461538461538464
24972 8747 0.038461538461538464
24972 9729 0.038461538461538464
24972 9903 0.038461538461538464
24972 9905 0.038461538461538464
24972 9979 0.038461538461538464
24972 10091 0.07692307692307693
24972 10157 0.038461538461538464
24972 11130 0.038461538461538464
24972 11360 0.038461538461538464
24972 11436 0.038461538461538464
24972 11437 0.038461538461538464
24972 11439 0.07692307692307693
24972 11486 0.038461538461538464
24972 11506 0.07692307692307693
24972 11537 0.038461538461538464
24972 11538 0.038461538461538464
24972 11539 0.07692307692307693
25004 8184 0.14285714285714285
25004 8185 0.14285714285714285
25004 9409 0.14285714285714285
25004 9410 0.07142857142857142
25004 9423 0.07142857142857142
25004 9485 0.07142857142857142
25004 10755 0.14285714285714285
25004 12101 0.21428571428571427
25071 8275 0.0234375
25071 9317 0.015625
25071 9352 0.0078125
25071 9472 0.015625
25071 9473 0.0078125
25071 9476 0.03125
25071 9621 0.0859375
25071 9711 0.0078125
25071 9743 0.0234375
25071 9786 0.015625
25071 9788 0.0078125
25071 9789 0.0078125
25071 9918 0.0234375
25071 10002 0.0234375
25071 10098 0.015625
25071 10118 0.0078125
25071 10152 0.0078125
25071 10186 0.0078125
25071 10471 0.0078125
25071 10662 0.0234375
25071 10663 0.046875
25071 10664 0.015625
25071 10690 0.0078125
25071 10698 0.0078125
25071 10699 0.015625
25071 10767 0.0078125
25071 10818 0.0390625
25071 10821 0.0078125
25071 10822 0.0234375
25071 10967 0.1015625
25071 11057 0.015625
25071 11089 0.0234375
25071 11131 0.015625
25071 11132 0.015625
25071 11149 0.0078125
25071 11228 0.0078125
25071 11229 0.0078125
25071 11241 0.0078125
25071 11264 0.0078125
25071 11267 0.0078125
25071 11288 0.0078125
25071 11302 0.0078125
25071 11464 0.0234375
25071 11497 0.0078125
25071 11498 0.0078125
25071 11817 0.015625
25071 12008 0.015625
25071 12009 0.078125
25071 12010 0.0078125
25071 12034 0.03125
25071 12035 0.0078125
25071 12036 0.0078125
25071 12045 0.0078125
25071 12111 0.015625
25156 9511 1.0
25334 9255 0.05555555555555555
25334 9374 0.05555555555555555
25334 9375 0.05555555555555555
25334 9464 0.05555555555555555
25334 9465 0.05555555555555555
25334 9493 0.05555555555555555
25334 9494 0.05555555555555555
25334 9540 0.1111111111111111
25334 10187 0.05555555555555555
25334 10188 0.05555555555555555
25334 10602 0.05555555555555555
25334 10721 0.05555555555555555
25334 10759 0.05555555555555555
25334 10760 0.05555555555555555
25334 11947 0.1111111111111111
25334 12067 0.05555555555555555
25483 8748 0.2857142857142857
25483 10073 0.14285714285714285
25483 10074 0.2857142857142857
25483 10094 0.14285714285714285
25483 11440 0.14285714285714285
25550 9870 0.25
25550 10001 0.125
25550 10992 0.125
25550 11035 0.125
25550 11290 0.125
25550 11301 0.125
25550 11347 0.125
25741 8103 0.07142857142857142
25741 8136 0.03571428571428571
25741 9289 0.03571428571428571
25741 9395 0.03571428571428571
25741 9442 0.03571428571428571
25741 9449 0.10714285714285714
25741 9471 0.03571428571428571
25741 9472 0.03571428571428571
25741 9517 0.03571428571428571
25741 9882 0.03571428571428571
25741 10312 0.03571428571428571
25741 10318 0.03571428571428571
25741 10406 0.03571428571428571
25741 10663 0.03571428571428571
25741 10688 0.03571428571428571
25741 10765 0.03571428571428571
25741 10794 0.03571428571428571
25741 10802 0.03571428571428571
25741 10803 0.03571428571428571
25741 10826 0.03571428571428571
25741 10828 0.03571428571428571
25741 11090 0.03571428571428571
25741 11482 0.03571428571428571
25741 12005 0.03571428571428571
25741 12027 0.03571428571428571
25908 8101 0.06666666666666667
25908 8102 0.06666666666666667
25908 8103 0.06666666666666667
25908 8124 0.06666666666666667
25908 9274 0.13333333333333333
25908 9440 0.06666666666666667
25908 9470 0.06666666666666667
25908 9507 0.06666666666666667
25908 9517 0.06666666666666667
25908 10655 0.06666666666666667
25908 10685 0.06666666666666667
25908 10708 0.06666666666666667
25908 10723 0.06666666666666667
25908 10741 0.06666666666666667
26075 8223 1.0
26401 8538 0.06666666666666667
26401 8597 0.2
26401 9884 0.06666666666666667
26401 9885 0.06666666666666667
26401 10501 0.13333333333333333
26401 10837 0.06666666666666667
26401 10930 0.06666666666666667
26401 11057 0.06666666666666667
26401 11289 0.13333333333333333
26401 11902 0.06666666666666667
26401 11933 0.06666666666666667
26479 11781 0.5
26479 11799 0.5
26583 8331 0.05
26583 9633 0.1
26583 9634 0.1
26583 9635 0.05
26583 9652 0.05
26583 9659 0.05
26583 9670 0.05
26583 9671 0.05
26583 9676 0.15
26583 9677 0.05
26583 9679 0.05
26583 10979 0.05
26583 10981 0.05
26583 11022 0.05
26583 11023 0.05
26583 11036 0.05
26593 8085 0.3333333333333333
26593 9431 0.3333333333333333
26593 10777 0.3333333333333333
26652 8157 0.01694915254237288
26652 8282 0.01694915254237288
26652 8706 0.01694915254237288
26652 9209 0.01694915254237288
26652 9244 0.01694915254237288
26652 9245 0.01694915254237288
26652 9247 0.01694915254237288
26652 9292 0.03389830508474576
26652 9293 0.01694915254237288
26652 9503 0.01694915254237288
26652 9627 0.01694915254237288
26652 9628 0.06779661016949153
26652 9629 0.01694915254237288
26652 9781 0.01694915254237288
26652 9959 0.01694915254237288
26652 10053 0.01694915254237288
26652 10146 0.03389830508474576
26652 10164 0.01694915254237288
26652 10173 0.01694915254237288
26652 10313 0.01694915254237288
26652 10314 0.01694915254237288
26652 10318 0.01694915254237288
26652 10320 0.01694915254237288
26652 10355 0.01694915254237288
26652 10406 0.01694915254237288
26652 10553 0.03389830508474576
26652 10554 0.05084745762711865
26652 10555 0.01694915254237288
26652 10593 0.01694915254237288
26652 10638 0.03389830508474576
26652 10639 0.01694915254237288
26652 10849 0.03389830508474576
26652 10974 0.05084745762711865
26652 10975 0.01694915254237288
26652 11398 0.05084745762711865
26652 11399 0.03389830508474576
26652 11400 0.03389830508474576
26652 11401 0.03389830508474576
26652 11899 0.01694915254237288
26652 11900 0.01694915254237288
26652 11901 0.03389830508474576
26870 8329 0.05
26870 8330 0.05
26870 9589 0.05
26870 9632 0.1
26870 9633 0.05
26870 9662 0.05
26870 9663 0.05
26870 9674 0.05
26870 9675 0.05
26870 10608 0.05
26870 10935 0.05
26870 10998 0.05
26870 11005 0.1
26870 11009 0.05
26870 11021 0.05
26870 11022 0.05
26870 11025 0.1
27171 8076 0.013888888888888888
27171 8077 0.013888888888888888
27171 8235 0.013888888888888888
27171 9264 0.013888888888888888
27171 9265 0.013888888888888888
27171 9276 0.027777777777777776
27171 9277 0.06944444444444445
27171 9289 0.013888888888888888
27171 9339 0.013888888888888888
27171 9364 0.013888888888888888
27171 9422 0.013888888888888888
27171 9442 0.041666666666666664
27171 9472 0.027777777777777776
27171 9503 0.013888888888888888
27171 9517 0.013888888888888888
27171 9580 0.013888888888888888
27171 9659 0.013888888888888888
27171 9882 0.013888888888888888
27171 10052 0.013888888888888888
27171 10593 0.013888888888888888
27171 10610 0.013888888888888888
27171 10622 0.041666666666666664
27171 10635 0.027777777777777776
27171 10663 0.041666666666666664
27171 10688 0.013888888888888888
27171 10739 0.027777777777777776
27171 10765 0.013888888888888888
27171 10788 0.041666666666666664
27171 10818 0.027777777777777776
27171 10828 0.013888888888888888
27171 10863 0.013888888888888888
27171 10998 0.027777777777777776
27171 11005 0.027777777777777776
27171 11036 0.013888888888888888
27171 11090 0.013888888888888888
27171 11146 0.013888888888888888
27171 11149 0.013888888888888888
27171 11228 0.013888888888888888
27171 11242 0.013888888888888888
27171 11700 0.013888888888888888
27171 11704 0.013888888888888888
27171 11898 0.013888888888888888
27171 11957 0.013888888888888888
27171 11968 0.041666666666666664
27171 11969 0.027777777777777776
27171 12009 0.013888888888888888
27171 12033 0.013888888888888888
27171 12034 0.013888888888888888
27171 12110 0.013888888888888888
27171 12111 0.013888888888888888
27224 8287 0.0625
27224 9633 0.1875
27224 9663 0.0625
27224 10935 0.125
27224 10979 0.1875
27224 11009 0.3125
27224 11954 0.0625
27242 8085 0.2
27242 9430 0.2
27242 9431 0.4
27242 10776 0.2
27302 9256 0.058823529411764705
27302 9373 0.058823529411764705
27302 9464 0.058823529411764705
27302 9465 0.058823529411764705
27302 9494 0.058823529411764705
27302 9541 0.058823529411764705
27302 10188 0.058823529411764705
27302 10601 0.11764705882352941
27302 10719 0.11764705882352941
27302 10760 0.11764705882352941
27302 10781 0.058823529411764705
27302 11534 0.11764705882352941
27302 12106 0.058823529411764705
27328 9645 0.045454545454545456
27328 9774 0.045454545454545456
27328 9775 0.045454545454545456
27328 9796 0.045454545454545456
27328 9944 0.045454545454545456
27328 9988 0.045454545454545456
27328 10001 0.045454545454545456
27328 10034 0.045454545454545456
27328 10111 0.045454545454545456
27328 10535 0.045454545454545456
27328 10560 0.045454545454545456
27328 10939 0.045454545454545456
27328 11111 0.045454545454545456
27328 11140 0.045454545454545456
27328 11223 0.045454545454545456
27328 11298 0.045454545454545456
27328 11347 0.13636363636363635
27328 11458 0.045454545454545456
27328 11881 0.045454545454545456
27328 12040 0.045454545454545456
27647 8683 0.045454545454545456
27647 8684 0.045454545454545456
27647 8685 0.09090909090909091
27647 8686 0.09090909090909091
27647 8728 0.045454545454545456
27647 8729 0.045454545454545456
27647 10029 0.045454545454545456
27647 10030 0.09090909090909091
27647 10031 0.09090909090909091
27647 10032 0.045454545454545456
27647 10073 0.045454545454545456
27647 11375 0.045454545454545456
27647 11376 0.09090909090909091
27647 11377 0.09090909090909091
27647 11378 0.09090909090909091
28074 8239 0.043478260869565216
28074 8709 0.043478260869565216
28074 9185 0.043478260869565216
28074 9211 0.043478260869565216
28074 9241 0.043478260869565216
28074 9250 0.13043478260869565
28074 9253 0.13043478260869565
28074 9489 0.043478260869565216
28074 9507 0.043478260869565216
28074 9585 0.13043478260869565
28074 9624 0.043478260869565216
28074 10055 0.08695652173913043
28074 10596 0.043478260869565216
28074 10599 0.043478260869565216
28074 10684 0.043478260869565216
28074 11961 0.043478260869565216
28076 8129 0.022727272727272728
28076 8284 0.06818181818181818
28076 8440 0.022727272727272728
28076 8772 0.022727272727272728
28076 9187 0.022727272727272728
28076 9442 0.022727272727272728
