29670 11928 0.009708737864077669
29670 11929 0.04854368932038835
29670 11932 0.009708737864077669
29670 11933 0.04854368932038835
29670 12012 0.009708737864077669
29670 12181 0.009708737864077669
29670 12815 0.019417475728155338
29670 13192 0.019417475728155338
29670 13194 0.009708737864077669
29670 13248 0.019417475728155338
29670 13275 0.009708737864077669
29670 13278 0.009708737864077669
29670 13369 0.019417475728155338
29670 13370 0.009708737864077669
29670 13387 0.019417475728155338
29670 13388 0.019417475728155338
29670 13389 0.009708737864077669
29670 14594 0.009708737864077669
29670 14733 0.009708737864077669
29670 14873 0.009708737864077669
29670 14874 0.009708737864077669
29670 15941 0.038834951456310676
29670 16061 0.019417475728155338
29670 16062 0.019417475728155338
29678 10043 0.03125
29678 10079 0.03125
29678 11388 0.03125
29678 11389 0.0625
29678 11425 0.03125
29678 12735 0.09375
29678 12770 0.03125
29678 12771 0.03125
29678 12778 0.03125
29678 12782 0.125
29678 12785 0.09375
29678 13903 0.03125
29678 13907 0.03125
29678 14117 0.0625
29678 14122 0.03125
29678 14126 0.03125
29678 15469 0.15625
29678 15473 0.0625
29697 8435 0.011235955056179775
29697 8797 0.02247191011235955
29697 8844 0.011235955056179775
29697 9781 0.033707865168539325
29697 10131 0.02247191011235955
29697 10132 0.033707865168539325
29697 10134 0.011235955056179775
29697 10143 0.0449438202247191
29697 10144 0.011235955056179775
29697 10145 0.011235955056179775
29697 10190 0.02247191011235955
29697 11127 0.0449438202247191
29697 11128 0.011235955056179775
29697 11129 0.0449438202247191
29697 11130 0.02247191011235955
29697 11352 0.011235955056179775
29697 11477 0.011235955056179775
29697 11478 0.011235955056179775
29697 11479 0.02247191011235955
29697 11489 0.011235955056179775
29697 11490 0.033707865168539325
29697 11513 0.011235955056179775
29697 11536 0.02247191011235955
29697 12473 0.02247191011235955
29697 12475 0.011235955056179775
29697 12476 0.02247191011235955
29697 12487 0.011235955056179775
29697 12499 0.033707865168539325
29697 12500 0.011235955056179775
29697 12550 0.02247191011235955
29697 12561 0.02247191011235955
29697 12562 0.033707865168539325
29697 12699 0.011235955056179775
29697 12739 0.011235955056179775
29697 12823 0.011235955056179775
29697 12825 0.02247191011235955
29697 12835 0.011235955056179775
29697 12836 0.011235955056179775
29697 12882 0.02247191011235955
29697 13819 0.02247191011235955
29697 13821 0.011235955056179775
29697 14085 0.011235955056179775
29697 14171 0.02247191011235955
29697 14181 0.011235955056179775
29697 14182 0.011235955056179775
29697 14206 0.011235955056179775
29697 14228 0.011235955056179775
29697 15254 0.011235955056179775
29697 15468 0.011235955056179775
29697 15472 0.011235955056179775
29697 15516 0.02247191011235955
29697 15517 0.011235955056179775
29697 15527 0.011235955056179775
29697 15528 0.011235955056179775
29697 15583 0.011235955056179775
29732 8164 0.008130081300813009
29732 9294 0.024390243902439025
29732 9366 0.008130081300813009
29732 9367 0.008130081300813009
29732 9457 0.008130081300813009
29732 9466 0.016260162601626018
29732 9467 0.008130081300813009
29732 9468 0.024390243902439025
29732 9513 0.008130081300813009
29732 9516 0.008130081300813009
29732 9552 0.024390243902439025
29732 10640 0.016260162601626018
29732 10641 0.008130081300813009
29732 10711 0.008130081300813009
29732 10712 0.024390243902439025
29732 10713 0.016260162601626018
29732 10714 0.016260162601626018
29732 10769 0.008130081300813009
29732 10795 0.008130081300813009
29732 10801 0.008130081300813009
29732 10813 0.008130081300813009
29732 10840 0.008130081300813009
29732 10856 0.008130081300813009
29732 10859 0.008130081300813009
29732 10860 0.008130081300813009
29732 10862 0.016260162601626018
29732 10883 0.008130081300813009
29732 10884 0.008130081300813009
29732 10888 0.008130081300813009
29732 10897 0.016260162601626018
29732 10898 0.008130081300813009
29732 11957 0.008130081300813009
29732 11967 0.008130081300813009
29732 11977 0.024390243902439025
29732 11986 0.008130081300813009
29732 12058 0.024390243902439025
29732 12059 0.04065040650406504
29732 12060 0.024390243902439025
29732 12158 0.008130081300813009
29732 12187 0.016260162601626018
29732 12229 0.008130081300813009
29732 12233 0.008130081300813009
29732 12234 0.008130081300813009
29732 12881 0.008130081300813009
29732 13140 0.008130081300813009
29732 13323 0.008130081300813009
29732 13324 0.008130081300813009
29732 13332 0.008130081300813009
29732 13403 0.008130081300813009
29732 13404 0.016260162601626018
29732 13453 0.008130081300813009
29732 13665 0.024390243902439025
29732 13911 0.008130081300813009
29732 14188 0.008130081300813009
29732 14213 0.008130081300813009
29732 14214 0.008130081300813009
29732 14443 0.008130081300813009
29732 14444 0.008130081300813009
29732 14486 0.008130081300813009
29732 14591 0.016260162601626018
29732 14592 0.008130081300813009
29732 14628 0.008130081300813009
29732 14629 0.008130081300813009
29732 14630 0.008130081300813009
29732 14669 0.016260162601626018
29732 14670 0.008130081300813009
29732 14839 0.008130081300813009
29732 15011 0.008130081300813009
29732 15012 0.008130081300813009
29732 15175 0.008130081300813009
29732 15176 0.008130081300813009
29732 15257 0.008130081300813009
29732 15438 0.016260162601626018
29732 15557 0.008130081300813009
29732 15699 0.008130081300813009
29732 15705 0.008130081300813009
29732 15789 0.008130081300813009
29732 15832 0.008130081300813009
29732 15939 0.016260162601626018
29732 15977 0.016260162601626018
29732 16015 0.024390243902439025
29732 16017 0.032520325203252036
29732 16125 0.008130081300813009
29732 16145 0.008130081300813009
29732 16146 0.008130081300813009
29733 8698 0.023809523809523808
29733 10044 0.047619047619047616
29733 10237 0.023809523809523808
29733 11215 0.07142857142857142
29733 11390 0.14285714285714285
29733 11391 0.07142857142857142
29733 11525 0.023809523809523808
29733 11526 0.023809523809523808
29733 11583 0.047619047619047616
29733 12561 0.023809523809523808
29733 12562 0.023809523809523808
29733 12736 0.09523809523809523
29733 12737 0.023809523809523808
29733 12929 0.023809523809523808
29733 13907 0.023809523809523808
29733 13908 0.023809523809523808
29733 14171 0.047619047619047616
29733 14182 0.047619047619047616
29733 14275 0.09523809523809523
29733 15254 0.047619047619047616
29733 15427 0.023809523809523808
29733 15463 0.023809523809523808
29771 8291 0.005405405405405406
29771 8294 0.02702702702702703
29771 8295 0.016216216216216217
29771 8296 0.02702702702702703
29771 8319 0.005405405405405406
29771 8509 0.010810810810810811
29771 8510 0.010810810810810811
29771 9637 0.010810810810810811
29771 9639 0.005405405405405406
29771 9640 0.03783783783783784
29771 9641 0.016216216216216217
29771 9665 0.005405405405405406
29771 9852 0.021621621621621623
29771 9853 0.021621621621621623
29771 9854 0.016216216216216217
29771 9855 0.010810810810810811
29771 9856 0.005405405405405406
29771 9857 0.005405405405405406
29771 9936 0.005405405405405406
29771 9980 0.010810810810810811
29771 9981 0.043243243243243246
29771 10097 0.005405405405405406
29771 10154 0.005405405405405406
29771 10984 0.005405405405405406
29771 10986 0.021621621621621623
29771 10987 0.021621621621621623
29771 10988 0.02702702702702703
29771 11011 0.010810810810810811
29771 11065 0.010810810810810811
29771 11198 0.021621621621621623
29771 11199 0.02702702702702703
29771 11200 0.005405405405405406
29771 11201 0.016216216216216217
29771 11202 0.005405405405405406
29771 11203 0.010810810810810811
29771 11207 0.010810810810810811
29771 11281 0.005405405405405406
29771 11326 0.010810810810810811
29771 11327 0.010810810810810811
29771 11358 0.005405405405405406
29771 11362 0.005405405405405406
29771 12286 0.005405405405405406
29771 12332 0.005405405405405406
29771 12333 0.010810810810810811
29771 12334 0.016216216216216217
29771 12360 0.005405405405405406
29771 12545 0.005405405405405406
29771 12546 0.005405405405405406
29771 12547 0.005405405405405406
29771 12548 0.005405405405405406
29771 12616 0.005405405405405406
29771 12644 0.010810810810810811
29771 12645 0.010810810810810811
29771 12653 0.010810810810810811
29771 12672 0.02702702702702703
29771 12673 0.02702702702702703
29771 12688 0.016216216216216217
29771 12689 0.005405405405405406
29771 12690 0.005405405405405406
29771 12703 0.005405405405405406
29771 12704 0.010810810810810811
29771 12708 0.005405405405405406
29771 12714 0.010810810810810811
29771 12715 0.005405405405405406
29771 12789 0.005405405405405406
29771 12846 0.010810810810810811
29771 12981 0.010810810810810811
29771 12982 0.010810810810810811
29771 13677 0.010810810810810811
29771 13727 0.005405405405405406
29771 13757 0.010810810810810811
29771 13765 0.005405405405405406
29771 13788 0.005405405405405406
29771 13899 0.010810810810810811
29771 14034 0.005405405405405406
29771 14035 0.010810810810810811
29771 14050 0.005405405405405406
29771 14054 0.005405405405405406
29771 14060 0.005405405405405406
29771 14061 0.005405405405405406
29771 14192 0.005405405405405406
29771 14328 0.010810810810810811
29771 15306 0.005405405405405406
29771 15319 0.005405405405405406
29771 15345 0.010810810810810811
29771 15380 0.005405405405405406
29771 15381 0.005405405405405406
29771 15396 0.005405405405405406
29771 15400 0.005405405405405406
29771 15406 0.005405405405405406
29771 15673 0.016216216216216217
29771 15833 0.010810810810810811
29772 8637 0.013513513513513514
29772 8735 0.013513513513513514
29772 9016 0.013513513513513514
29772 9019 0.013513513513513514
29772 9115 0.04054054054054054
29772 9118 0.013513513513513514
29772 10251 0.013513513513513514
29772 10419 0.013513513513513514
29772 10424 0.013513513513513514
29772 10458 0.05405405405405406
29772 10460 0.05405405405405406
29772 10461 0.17567567567567569
29772 10671 0.013513513513513514
29772 10672 0.013513513513513514
29772 11574 0.013513513513513514
29772 11604 0.013513513513513514
29772 11804 0.013513513513513514
29772 11806 0.013513513513513514
29772 11807 0.13513513513513514
29772 12651 0.013513513513513514
29772 13068 0.04054054054054054
29772 13094 0.013513513513513514
29772 13150 0.02702702702702703
29772 13152 0.02702702702702703
29772 13153 0.04054054054054054
29772 14393 0.013513513513513514
29772 14406 0.013513513513513514
29772 14414 0.02702702702702703
29772 14441 0.02702702702702703
29772 14442 0.013513513513513514
29772 15666 0.013513513513513514
29772 15760 0.04054054054054054
29772 15775 0.013513513513513514
29772 15787 0.013513513513513514
29772 15794 0.013513513513513514
29819 10915 1.0
29821 9523 0.045454545454545456
29821 9526 0.045454545454545456
29821 10797 0.045454545454545456
29821 10798 0.045454545454545456
29821 10870 0.09090909090909091
29821 11959 0.045454545454545456
29821 11961 0.045454545454545456
29821 11971 0.045454545454545456
29821 12251 0.09090909090909091
29821 13307 0.09090909090909091
29821 13508 0.045454545454545456
29821 14653 0.09090909090909091
29821 14853 0.045454545454545456
29821 14907 0.045454545454545456
29821 14909 0.045454545454545456
29821 15998 0.045454545454545456
29821 15999 0.045454545454545456
29821 16039 0.045454545454545456
29824 10929 0.16666666666666666
29824 12275 0.16666666666666666
29824 13370 0.16666666666666666
29824 14716 0.16666666666666666
29824 16062 0.3333333333333333
29872 8126 0.030303030303030304
29872 8127 0.045454545454545456
29872 9342 0.015151515151515152
29872 9343 0.015151515151515152
29872 9352 0.045454545454545456
29872 9353 0.015151515151515152
29872 9420 0.015151515151515152
29872 9475 0.015151515151515152
29872 9476 0.07575757575757576
29872 9881 0.015151515151515152
29872 9883 0.015151515151515152
29872 10118 0.030303030303030304
29872 10186 0.015151515151515152
29872 10687 0.015151515151515152
29872 10688 0.015151515151515152
29872 10689 0.015151515151515152
29872 10690 0.015151515151515152
29872 10698 0.045454545454545456
29872 10699 0.015151515151515152
29872 10765 0.030303030303030304
29872 10766 0.015151515151515152
29872 10767 0.015151515151515152
29872 10818 0.015151515151515152
29872 10819 0.030303030303030304
29872 10822 0.015151515151515152
29872 11277 0.015151515151515152
29872 11942 0.015151515151515152
29872 12035 0.030303030303030304
29872 12044 0.09090909090909091
29872 12045 0.015151515151515152
29872 12112 0.030303030303030304
29872 12168 0.030303030303030304
29872 12809 0.015151515151515152
29872 13290 0.015151515151515152
29872 13380 0.015151515151515152
29872 13390 0.015151515151515152
29872 13391 0.015151515151515152
29872 13457 0.015151515151515152
29872 13514 0.015151515151515152
29872 13918 0.015151515151515152
29872 13968 0.015151515151515152
29872 14155 0.015151515151515152
29872 14224 0.015151515151515152
29872 15317 0.015151515151515152
29986 10790 0.3076923076923077
29986 11698 0.15384615384615385
29986 12136 0.38461538461538464
29986 15388 0.07692307692307693
29986 15389 0.07692307692307693
29993 8152 0.011627906976744186
29993 9321 0.023255813953488372
29993 9322 0.10465116279069768
29993 9429 0.023255813953488372
29993 9430 0.011627906976744186
29993 9498 0.10465116279069768
29993 9499 0.09302325581395349
29993 10667 0.046511627906976744
29993 10668 0.046511627906976744
29993 10775 0.023255813953488372
29993 10776 0.03488372093023256
29993 10844 0.023255813953488372
29993 10845 0.09302325581395349
29993 10896 0.03488372093023256
29993 12013 0.03488372093023256
29993 12014 0.046511627906976744
29993 12121 0.046511627906976744
29993 12122 0.023255813953488372
29993 12190 0.03488372093023256
29993 12191 0.023255813953488372
29993 12204 0.011627906976744186
29993 12242 0.011627906976744186
29993 13359 0.011627906976744186
29993 13360 0.011627906976744186
29993 13468 0.03488372093023256
29993 14820 0.011627906976744186
29993 16028 0.011627906976744186
29993 16035 0.011627906976744186
30024 8694 0.006060606060606061
30024 8696 0.01818181818181818
30024 9133 0.012121212121212121
30024 9134 0.04242424242424243
30024 9135 0.01818181818181818
30024 9863 0.012121212121212121
30024 9866 0.006060606060606061
30024 9913 0.006060606060606061
30024 9979 0.006060606060606061
30024 9986 0.006060606060606061
30024 10037 0.006060606060606061
30024 10040 0.01818181818181818
30024 10041 0.03636363636363636
30024 10042 0.024242424242424242
30024 10076 0.01818181818181818
30024 10077 0.03636363636363636
30024 10078 0.04242424242424243
30024 10107 0.006060606060606061
30024 10478 0.006060606060606061
30024 10479 0.012121212121212121
30024 10480 0.024242424242424242
30024 10481 0.030303030303030304
30024 11075 0.006060606060606061
30024 11097 0.006060606060606061
30024 11209 0.03636363636363636
30024 11210 0.01818181818181818
30024 11211 0.024242424242424242
30024 11212 0.006060606060606061
30024 11259 0.006060606060606061
30024 11333 0.006060606060606061
30024 11360 0.012121212121212121
30024 11383 0.006060606060606061
30024 11386 0.012121212121212121
30024 11387 0.012121212121212121
30024 11388 0.01818181818181818
30024 11423 0.006060606060606061
30024 11424 0.012121212121212121
30024 11436 0.030303030303030304
30024 11439 0.030303030303030304
30024 11453 0.006060606060606061
30024 11529 0.006060606060606061
30024 11826 0.012121212121212121
30024 11827 0.03636363636363636
30024 12442 0.006060606060606061
30024 12555 0.012121212121212121
30024 12556 0.006060606060606061
30024 12557 0.006060606060606061
30024 12706 0.006060606060606061
30024 12730 0.006060606060606061
30024 12732 0.012121212121212121
30024 12733 0.012121212121212121
30024 12734 0.006060606060606061
30024 12768 0.012121212121212121
30024 12769 0.01818181818181818
30024 12770 0.012121212121212121
30024 12875 0.012121212121212121
30024 12876 0.006060606060606061
30024 12877 0.006060606060606061
30024 13170 0.006060606060606061
30024 13172 0.006060606060606061
30024 13173 0.006060606060606061
30024 13757 0.006060606060606061
30024 13901 0.030303030303030304
30024 13902 0.006060606060606061
30024 13903 0.006060606060606061
30024 13951 0.006060606060606061
30024 14025 0.006060606060606061
30024 14076 0.006060606060606061
30024 14077 0.006060606060606061
30024 14128 0.012121212121212121
30024 14131 0.012121212121212121
30024 14222 0.006060606060606061
30024 15248 0.006060606060606061
30024 15346 0.006060606060606061
30024 15398 0.006060606060606061
30024 15403 0.006060606060606061
30024 15566 0.006060606060606061
30024 15568 0.006060606060606061
30130 10099 0.047619047619047616
30130 11446 0.07142857142857142
30130 11929 0.023809523809523808
30130 11933 0.023809523809523808
30130 12023 0.023809523809523808
30130 12024 0.09523809523809523
30130 12581 0.023809523809523808
30130 13248 0.047619047619047616
30130 13275 0.047619047619047616
30130 13279 0.047619047619047616
30130 13369 0.047619047619047616
30130 13370 0.11904761904761904
30130 13517 0.023809523809523808
30130 13596 0.023809523809523808
30130 14715 0.07142857142857142
30130 14716 0.047619047619047616
30130 14740 0.023809523809523808
30130 14875 0.023809523809523808
30130 15940 0.023809523809523808
30130 16061 0.07142857142857142
30130 16062 0.07142857142857142
30204 8216 0.05
30204 8217 0.016666666666666666
30204 8218 0.016666666666666666
30204 8253 0.016666666666666666
30204 9562 0.03333333333333333
30204 9563 0.06666666666666667
30204 9564 0.08333333333333333
30204 9599 0.06666666666666667
30204 10908 0.05
30204 10909 0.08333333333333333
30204 10910 0.06666666666666667
30204 10945 0.03333333333333333
30204 12256 0.03333333333333333
30204 12290 0.016666666666666666
30204 12291 0.05
30204 13602 0.05
30204 13636 0.016666666666666666
30204 13637 0.05
30204 13728 0.016666666666666666
30204 14948 0.08333333333333333
30204 14982 0.03333333333333333
30204 14983 0.06666666666666667
30210 8133 0.013333333333333334
30210 8134 0.04
30210 8212 0.013333333333333334
30210 8544 0.013333333333333334
30210 8545 0.02666666666666667
30210 8546 0.02666666666666667
30210 9356 0.013333333333333334
30210 9357 0.02666666666666667
30210 9358 0.013333333333333334
30210 9479 0.013333333333333334
30210 9558 0.013333333333333334
30210 9890 0.013333333333333334
30210 9891 0.013333333333333334
30210 9892 0.02666666666666667
30210 9893 0.02666666666666667
30210 10458 0.013333333333333334
30210 10460 0.02666666666666667
30210 10461 0.013333333333333334
30210 10670 0.013333333333333334
30210 10672 0.05333333333333334
30210 10702 0.013333333333333334
30210 10703 0.013333333333333334
30210 10704 0.013333333333333334
30210 10826 0.05333333333333334
30210 10827 0.02666666666666667
30210 11236 0.013333333333333334
30210 11237 0.02666666666666667
30210 11238 0.013333333333333334
30210 11804 0.013333333333333334
30210 11805 0.013333333333333334
30210 11806 0.02666666666666667
30210 11807 0.013333333333333334
30210 12018 0.013333333333333334
30210 12049 0.04
30210 12050 0.05333333333333334
30210 12172 0.013333333333333334
30210 12173 0.02666666666666667
30210 12651 0.013333333333333334
30210 13044 0.013333333333333334
30210 13150 0.04
30210 13152 0.013333333333333334
30210 14710 0.04
30210 14711 0.013333333333333334
30210 14911 0.013333333333333334
30210 15760 0.013333333333333334
30210 16056 0.013333333333333334
30210 16057 0.02666666666666667
30346 9424 0.046511627906976744
30346 9425 0.11627906976744186
30346 9459 0.06976744186046512
30346 10616 0.023255813953488372
30346 10716 0.023255813953488372
30346 10770 0.023255813953488372
30346 10771 0.046511627906976744
30346 10775 0.023255813953488372
30346 10776 0.023255813953488372
30346 10805 0.023255813953488372
30346 10970 0.023255813953488372
30346 11962 0.046511627906976744
30346 12030 0.023255813953488372
30346 12117 0.046511627906976744
30346 12121 0.046511627906976744
30346 13308 0.023255813953488372
30346 13462 0.023255813953488372
30346 13463 0.06976744186046512
30346 13550 0.023255813953488372
30346 13588 0.023255813953488372
30346 14688 0.023255813953488372
30346 14690 0.023255813953488372
30346 14755 0.046511627906976744
30346 14756 0.046511627906976744
30346 16068 0.023255813953488372
30346 16102 0.046511627906976744
30346 16116 0.023255813953488372
30417 10929 0.038461538461538464
30417 10930 0.07692307692307693
30417 11083 0.019230769230769232
30417 11086 0.019230769230769232
30417 11779 0.019230769230769232
30417 11822 0.019230769230769232
30417 12170 0.019230769230769232
30417 12275 0.09615384615384616
30417 12276 0.057692307692307696
30417 12406 0.019230769230769232
30417 12487 0.019230769230769232
30417 13128 0.019230769230769232
30417 13146 0.019230769230769232
30417 13351 0.057692307692307696
30417 13516 0.038461538461538464
30417 13517 0.038461538461538464
30417 13621 0.07692307692307693
30417 13622 0.07692307692307693
30417 13752 0.019230769230769232
30417 13833 0.019230769230769232
30417 14474 0.038461538461538464
30417 14492 0.038461538461538464
30417 14697 0.019230769230769232
30417 14717 0.038461538461538464
30417 14968 0.019230769230769232
30417 15098 0.019230769230769232
30417 15101 0.019230769230769232
30417 15178 0.019230769230769232
30417 16062 0.019230769230769232
30434 8170 0.008928571428571428
30434 9366 0.008928571428571428
30434 9516 0.008928571428571428
30434 9517 0.044642857142857144
30434 9536 0.008928571428571428
30434 9537 0.017857142857142856
30434 9542 0.026785714285714284
30434 9543 0.008928571428571428
30434 10683 0.017857142857142856
30434 10712 0.017857142857142856
30434 10713 0.026785714285714284
30434 10714 0.044642857142857144
30434 10839 0.017857142857142856
30434 10840 0.008928571428571428
30434 10862 0.03571428571428571
30434 10863 0.044642857142857144
30434 10883 0.008928571428571428
30434 10884 0.017857142857142856
30434 10888 0.008928571428571428
30434 10889 0.017857142857142856
30434 11980 0.008928571428571428
30434 12029 0.008928571428571428
30434 12058 0.017857142857142856
30434 12059 0.0625
30434 12060 0.017857142857142856
30434 12185 0.026785714285714284
30434 12187 0.017857142857142856
30434 12188 0.008928571428571428
30434 12209 0.026785714285714284
30434 12228 0.008928571428571428
30434 12229 0.017857142857142856
30434 12230 0.008928571428571428
30434 12234 0.017857142857142856
30434 12235 0.017857142857142856
30434 12573 0.008928571428571428
30434 12623 0.008928571428571428
30434 13375 0.026785714285714284
30434 13406 0.008928571428571428
30434 13407 0.017857142857142856
30434 13450 0.017857142857142856
30434 13451 0.008928571428571428
30434 13531 0.008928571428571428
30434 13532 0.008928571428571428
30434 13576 0.008928571428571428
30434 13581 0.008928571428571428
30434 13918 0.008928571428571428
30434 13968 0.008928571428571428
30434 14670 0.026785714285714284
30434 14671 0.017857142857142856
30434 14672 0.008928571428571428
30434 14796 0.026785714285714284
30434 14797 0.008928571428571428
30434 14874 0.008928571428571428
30434 15010 0.008928571428571428
30434 15264 0.008928571428571428
30434 15265 0.008928571428571428
30434 15314 0.008928571428571428
30434 15315 0.008928571428571428
30434 16015 0.008928571428571428
30434 16018 0.008928571428571428
30434 16142 0.017857142857142856
30450 8341 0.05555555555555555
30450 9594 0.05555555555555555
30450 11954 0.1111111111111111
30450 11955 0.1111111111111111
30450 12279 0.05555555555555555
30450 12287 0.05555555555555555
30450 12379 0.05555555555555555
30450 13300 0.05555555555555555
30450 13301 0.1111111111111111
30450 14647 0.05555555555555555
30450 15992 0.16666666666666666
30450 15993 0.1111111111111111
30456 8842 0.02631578947368421
30456 9182 0.10526315789473684
30456 9183 0.05263157894736842
30456 9413 0.07894736842105263
30456 9414 0.02631578947368421
30456 9596 0.02631578947368421
30456 9883 0.02631578947368421
30456 10528 0.05263157894736842
30456 10529 0.07894736842105263
30456 10552 0.02631578947368421
30456 10757 0.02631578947368421
30456 10758 0.05263157894736842
30456 10759 0.02631578947368421
30456 10760 0.02631578947368421
30456 10944 0.02631578947368421
30456 11229 0.02631578947368421
30456 11277 0.02631578947368421
30456 11498 0.02631578947368421
30456 11522 0.02631578947368421
30456 11532 0.05263157894736842
30456 11874 0.02631578947368421
30456 12105 0.02631578947368421
30456 12483 0.02631578947368421
30456 12829 0.02631578947368421
30456 13450 0.02631578947368421
30456 13451 0.02631578947368421
30456 13968 0.02631578947368421
30573 8120 0.02459016393442623
30573 8121 0.04918032786885246
30573 8122 0.03278688524590164
30573 8168 0.00819672131147541
30573 8169 0.01639344262295082
30573 8206 0.040983606557377046
30573 9311 0.01639344262295082
30573 9312 0.00819672131147541
30573 9455 0.00819672131147541
30573 9456 0.040983606557377046
30573 9457 0.04918032786885246
30573 9458 0.01639344262295082
30573 9466 0.03278688524590164
30573 9467 0.05737704918032787
30573 9468 0.03278688524590164
30573 9551 0.01639344262295082
30573 9552 0.03278688524590164
30573 10714 0.00819672131147541
30573 10739 0.00819672131147541
30573 10796 0.00819672131147541
30573 10801 0.02459016393442623
30573 10802 0.01639344262295082
30573 10803 0.01639344262295082
30573 10812 0.04918032786885246
30573 10813 0.02459016393442623
30573 10814 0.03278688524590164
30573 10843 0.00819672131147541
30573 10863 0.01639344262295082
30573 10883 0.00819672131147541
30573 10884 0.00819672131147541
30573 10888 0.00819672131147541
30573 10897 0.00819672131147541
30573 10898 0.04918032786885246
30573 12003 0.01639344262295082
30573 12004 0.00819672131147541
30573 12056 0.00819672131147541
30573 12057 0.01639344262295082
30573 12206 0.00819672131147541
30573 12207 0.00819672131147541
30573 12244 0.01639344262295082
30573 13326 0.00819672131147541
30573 13406 0.00819672131147541
30573 13554 0.00819672131147541
30573 13578 0.00819672131147541
30573 14669 0.00819672131147541
30573 14797 0.00819672131147541
30573 14839 0.00819672131147541
30573 14840 0.01639344262295082
30573 14877 0.00819672131147541
30573 14880 0.00819672131147541
30573 14922 0.00819672131147541
30573 14923 0.00819672131147541
30573 14927 0.00819672131147541
30573 16123 0.00819672131147541
30573 16124 0.00819672131147541
30573 16145 0.00819672131147541
30634 8127 0.034722222222222224
30634 8130 0.006944444444444444
30634 9341 0.006944444444444444
30634 9472 0.027777777777777776
30634 9473 0.041666666666666664
30634 9474 0.006944444444444444
30634 9475 0.013888888888888888
30634 9476 0.020833333333333332
30634 10117 0.006944444444444444
30634 10118 0.020833333333333332
30634 10552 0.020833333333333332
30634 10687 0.034722222222222224
30634 10688 0.034722222222222224
30634 10689 0.006944444444444444
30634 10698 0.006944444444444444
30634 10764 0.027777777777777776
30634 10765 0.013888888888888888
30634 10818 0.027777777777777776
30634 10819 0.020833333333333332
30634 10821 0.006944444444444444
30634 10822 0.013888888888888888
30634 10942 0.013888888888888888
30634 10943 0.006944444444444444
30634 10944 0.020833333333333332
30634 11114 0.006944444444444444
30634 11226 0.013888888888888888
30634 11227 0.006944444444444444
30634 11228 0.006944444444444444
30634 11276 0.013888888888888888
30634 11277 0.006944444444444444
30634 11462 0.006944444444444444
30634 11463 0.013888888888888888
30634 11883 0.006944444444444444
30634 11895 0.020833333333333332
30634 11896 0.020833333333333332
30634 11898 0.006944444444444444
30634 12033 0.013888888888888888
30634 12034 0.020833333333333332
30634 12036 0.013888888888888888
30634 12044 0.027777777777777776
30634 12045 0.006944444444444444
30634 12110 0.027777777777777776
30634 12111 0.04861111111111111
30634 12112 0.006944444444444444
30634 12113 0.013888888888888888
30634 12164 0.006944444444444444
30634 12166 0.006944444444444444
30634 12167 0.020833333333333332
30634 12168 0.006944444444444444
30634 12289 0.006944444444444444
30634 12291 0.006944444444444444
30634 12459 0.006944444444444444
30634 12572 0.013888888888888888
30634 12574 0.006944444444444444
30634 12622 0.006944444444444444
30634 12623 0.006944444444444444
30634 12808 0.006944444444444444
30634 13229 0.006944444444444444
30634 13244 0.006944444444444444
30634 13379 0.013888888888888888
30634 13380 0.020833333333333332
30634 13391 0.006944444444444444
30634 13456 0.013888888888888888
30634 13457 0.027777777777777776
30634 13920 0.006944444444444444
30634 13921 0.006944444444444444
30634 14155 0.013888888888888888
30634 14587 0.006944444444444444
30634 14588 0.006944444444444444
30635 9426 0.15384615384615385
30635 10772 0.3333333333333333
30635 12118 0.46153846153846156
30635 12119 0.05128205128205128
30636 8952 0.01935483870967742
30636 8954 0.01935483870967742
30636 8955 0.01935483870967742
30636 8980 0.0064516129032258064
30636 10167 0.012903225806451613
30636 10179 0.0064516129032258064
30636 10180 0.0064516129032258064
30636 10239 0.03870967741935484
30636 10298 0.05806451612903226
30636 10299 0.0064516129032258064
30636 10300 0.03870967741935484
30636 10301 0.0064516129032258064
30636 10302 0.01935483870967742
30636 10325 0.012903225806451613
30636 10326 0.0064516129032258064
30636 11215 0.0064516129032258064
30636 11216 0.0064516129032258064
30636 11482 0.0064516129032258064
30636 11489 0.0064516129032258064
30636 11513 0.01935483870967742
30636 11514 0.012903225806451613
30636 11525 0.0064516129032258064
30636 11526 0.012903225806451613
30636 11527 0.0064516129032258064
30636 11544 0.012903225806451613
30636 11545 0.0064516129032258064
30636 11585 0.025806451612903226
30636 11643 0.012903225806451613
30636 11644 0.025806451612903226
30636 11645 0.012903225806451613
30636 11646 0.012903225806451613
30636 11647 0.012903225806451613
30636 11648 0.012903225806451613
30636 11649 0.012903225806451613
30636 11650 0.01935483870967742
30636 11653 0.0064516129032258064
30636 11685 0.0064516129032258064
30636 12489 0.0064516129032258064
30636 12561 0.012903225806451613
30636 12699 0.0064516129032258064
30636 12824 0.0064516129032258064
30636 12837 0.0064516129032258064
30636 12859 0.012903225806451613
30636 12860 0.0064516129032258064
30636 12871 0.0064516129032258064
30636 12872 0.012903225806451613
30636 12873 0.0064516129032258064
30636 12890 0.03225806451612903
30636 12931 0.0064516129032258064
30636 12990 0.03870967741935484
30636 12991 0.0064516129032258064
30636 12992 0.01935483870967742
30636 12993 0.01935483870967742
30636 12994 0.01935483870967742
30636 12995 0.01935483870967742
