33523 9277 0.015873015873015872
33523 9292 0.015873015873015872
33523 9339 0.015873015873015872
33523 9364 0.015873015873015872
33523 9422 0.015873015873015872
33523 9423 0.015873015873015872
33523 9493 0.015873015873015872
33523 9501 0.015873015873015872
33523 9538 0.015873015873015872
33523 9543 0.015873015873015872
33523 9580 0.015873015873015872
33523 9711 0.015873015873015872
33523 9803 0.015873015873015872
33523 10052 0.015873015873015872
33523 10151 0.015873015873015872
33523 10471 0.015873015873015872
33523 10590 0.015873015873015872
33523 10610 0.015873015873015872
33523 10623 0.015873015873015872
33523 10822 0.015873015873015872
33523 10847 0.015873015873015872
33523 10926 0.015873015873015872
33523 11131 0.015873015873015872
33523 11228 0.015873015873015872
33523 11277 0.015873015873015872
33523 11303 0.015873015873015872
33523 11958 0.015873015873015872
33523 11968 0.015873015873015872
33523 11969 0.06349206349206349
33523 12104 0.015873015873015872
33523 12164 0.015873015873015872
33523 12318 0.015873015873015872
33523 12331 0.015873015873015872
33523 12346 0.015873015873015872
33523 12360 0.015873015873015872
33523 12435 0.015873015873015872
33523 12610 0.015873015873015872
33523 12694 0.015873015873015872
33523 13159 0.015873015873015872
33523 13304 0.015873015873015872
33523 13331 0.015873015873015872
33523 13380 0.015873015873015872
33523 13391 0.015873015873015872
33523 13432 0.015873015873015872
33523 13686 0.015873015873015872
33523 13749 0.015873015873015872
33523 13841 0.015873015873015872
33523 13921 0.015873015873015872
33523 13970 0.015873015873015872
33523 13995 0.015873015873015872
33523 14189 0.015873015873015872
33523 14509 0.015873015873015872
33523 14803 0.015873015873015872
33523 15023 0.015873015873015872
33523 15052 0.015873015873015872
33790 9074 0.008771929824561403
33790 9839 0.008771929824561403
33790 9840 0.008771929824561403
33790 10120 0.008771929824561403
33790 10226 0.017543859649122806
33790 10249 0.017543859649122806
33790 10251 0.017543859649122806
33790 10256 0.017543859649122806
33790 10258 0.017543859649122806
33790 10301 0.008771929824561403
33790 10326 0.008771929824561403
33790 10417 0.017543859649122806
33790 10419 0.008771929824561403
33790 10472 0.008771929824561403
33790 10473 0.008771929824561403
33790 11174 0.008771929824561403
33790 11182 0.008771929824561403
33790 11183 0.02631578947368421
33790 11185 0.008771929824561403
33790 11186 0.008771929824561403
33790 11193 0.008771929824561403
33790 11215 0.008771929824561403
33790 11216 0.008771929824561403
33790 11304 0.008771929824561403
33790 11321 0.02631578947368421
33790 11525 0.008771929824561403
33790 11571 0.017543859649122806
33790 11603 0.008771929824561403
33790 11647 0.017543859649122806
33790 11671 0.008771929824561403
33790 11672 0.008771929824561403
33790 11743 0.008771929824561403
33790 11763 0.008771929824561403
33790 11764 0.008771929824561403
33790 11766 0.008771929824561403
33790 11775 0.008771929824561403
33790 11804 0.008771929824561403
33790 11805 0.02631578947368421
33790 11831 0.008771929824561403
33790 11837 0.008771929824561403
33790 12338 0.008771929824561403
33790 12340 0.008771929824561403
33790 12344 0.008771929824561403
33790 12351 0.02631578947368421
33790 12381 0.008771929824561403
33790 12492 0.008771929824561403
33790 12495 0.008771929824561403
33790 12524 0.008771929824561403
33790 12537 0.008771929824561403
33790 12543 0.008771929824561403
33790 12638 0.017543859649122806
33790 12727 0.017543859649122806
33790 12812 0.008771929824561403
33790 12825 0.008771929824561403
33790 12836 0.008771929824561403
33790 12854 0.008771929824561403
33790 12860 0.008771929824561403
33790 12917 0.017543859649122806
33790 12942 0.008771929824561403
33790 12949 0.008771929824561403
33790 12957 0.008771929824561403
33790 12996 0.008771929824561403
33790 13046 0.008771929824561403
33790 13050 0.008771929824561403
33790 13684 0.008771929824561403
33790 13690 0.017543859649122806
33790 13697 0.008771929824561403
33790 13698 0.008771929824561403
33790 13707 0.008771929824561403
33790 13727 0.02631578947368421
33790 13907 0.008771929824561403
33790 13983 0.008771929824561403
33790 14072 0.008771929824561403
33790 14170 0.008771929824561403
33790 14181 0.008771929824561403
33790 14218 0.008771929824561403
33790 14277 0.008771929824561403
33790 14339 0.008771929824561403
33790 14364 0.008771929824561403
33790 14948 0.008771929824561403
33790 15017 0.008771929824561403
33790 15031 0.008771929824561403
33790 15036 0.008771929824561403
33790 15061 0.008771929824561403
33790 15073 0.02631578947368421
33790 15330 0.008771929824561403
33790 15373 0.008771929824561403
33790 15419 0.008771929824561403
33790 15517 0.008771929824561403
33790 15528 0.008771929824561403
34126 10045 0.041666666666666664
34126 10991 0.041666666666666664
34126 11291 0.041666666666666664
34126 11380 0.041666666666666664
34126 11390 0.125
34126 12326 0.08333333333333333
34126 12327 0.041666666666666664
34126 12339 0.041666666666666664
34126 12381 0.041666666666666664
34126 12388 0.041666666666666664
34126 12636 0.041666666666666664
34126 12726 0.041666666666666664
34126 13673 0.041666666666666664
34126 13699 0.041666666666666664
34126 13727 0.041666666666666664
34126 13734 0.041666666666666664
34126 14128 0.041666666666666664
34126 14131 0.041666666666666664
34126 15018 0.041666666666666664
34126 15054 0.041666666666666664
34126 15061 0.041666666666666664
34151 8223 0.3333333333333333
34151 9569 0.3333333333333333
34151 12261 0.3333333333333333
34160 8282 0.0625
34160 9208 0.0625
34160 9247 0.0625
34160 9490 0.0625
34160 9491 0.0625
34160 9585 0.0625
34160 10615 0.0625
34160 10746 0.125
34160 10837 0.0625
34160 11961 0.0625
34160 11971 0.0625
34160 12183 0.0625
34160 13307 0.0625
34160 13425 0.0625
34160 13438 0.0625
34506 13701 0.3333333333333333
34506 13734 0.3333333333333333
34506 15080 0.3333333333333333
34512 15023 0.25
34512 15024 0.25
34512 15051 0.25
34512 15069 0.25
34517 13592 0.3333333333333333
34517 14683 0.3333333333333333
34517 14774 0.3333333333333333
34519 15833 1.0
34571 13734 0.25
34571 15080 0.75
34608 12143 0.058823529411764705
34608 12171 0.058823529411764705
34608 12216 0.058823529411764705
34608 13351 0.058823529411764705
34608 13372 0.058823529411764705
34608 13507 0.058823529411764705
34608 13599 0.058823529411764705
34608 13624 0.058823529411764705
34608 14653 0.058823529411764705
34608 14719 0.058823529411764705
34608 14772 0.058823529411764705
34608 14783 0.11764705882352941
34608 14790 0.058823529411764705
34608 14970 0.11764705882352941
34608 15999 0.058823529411764705
34840 13537 0.0625
34840 14645 0.0625
34840 14883 0.1875
34840 14973 0.125
34840 14977 0.0625
34840 15119 0.0625
34840 15122 0.0625
34840 15125 0.0625
34840 15131 0.0625
34840 15260 0.0625
34840 15817 0.0625
34840 15964 0.0625
34840 15990 0.0625
34936 13347 0.043478260869565216
34936 13349 0.043478260869565216
34936 13424 0.08695652173913043
34936 13425 0.08695652173913043
34936 13426 0.043478260869565216
34936 14693 0.08695652173913043
34936 14770 0.043478260869565216
34936 14771 0.08695652173913043
34936 14772 0.08695652173913043
34936 14841 0.043478260869565216
34936 14852 0.043478260869565216
34936 15999 0.043478260869565216
34936 16116 0.08695652173913043
34936 16117 0.08695652173913043
34936 16118 0.043478260869565216
34936 16126 0.043478260869565216
34945 13300 0.11764705882352941
34945 13301 0.11764705882352941
34945 14646 0.17647058823529413
34945 14647 0.29411764705882354
34945 15992 0.058823529411764705
34945 15993 0.23529411764705882
34974 13607 1.0
35080 12830 0.022727272727272728
35080 12857 0.022727272727272728
35080 12924 0.045454545454545456
35080 12993 0.022727272727272728
35080 12995 0.022727272727272728
35080 13002 0.022727272727272728
35080 14245 0.022727272727272728
35080 14247 0.022727272727272728
35080 14258 0.022727272727272728
35080 14268 0.022727272727272728
35080 14270 0.022727272727272728
35080 14271 0.045454545454545456
35080 14318 0.022727272727272728
35080 14324 0.045454545454545456
35080 14345 0.022727272727272728
35080 14372 0.022727272727272728
35080 14379 0.022727272727272728
35080 14417 0.022727272727272728
35080 14421 0.022727272727272728
35080 14511 0.022727272727272728
35080 15563 0.022727272727272728
35080 15589 0.022727272727272728
35080 15591 0.022727272727272728
35080 15593 0.022727272727272728
35080 15595 0.022727272727272728
35080 15616 0.022727272727272728
35080 15623 0.022727272727272728
35080 15630 0.022727272727272728
35080 15687 0.045454545454545456
35080 15706 0.022727272727272728
35080 15721 0.022727272727272728
35080 15728 0.022727272727272728
35080 15743 0.022727272727272728
35080 15749 0.022727272727272728
35080 15759 0.045454545454545456
35080 15782 0.022727272727272728
35080 15783 0.022727272727272728
35080 15784 0.022727272727272728
35080 15857 0.022727272727272728
35229 12169 0.03333333333333333
35229 12170 0.13333333333333333
35229 12217 0.03333333333333333
35229 13306 0.06666666666666667
35229 13307 0.06666666666666667
35229 13507 0.03333333333333333
35229 13515 0.03333333333333333
35229 13516 0.1
35229 13517 0.06666666666666667
35229 14652 0.06666666666666667
35229 14653 0.13333333333333333
35229 14771 0.03333333333333333
35229 14862 0.1
35229 15999 0.03333333333333333
35229 16045 0.03333333333333333
35229 16134 0.03333333333333333
35246 12136 0.0425531914893617
35246 12180 0.02127659574468085
35246 12193 0.02127659574468085
35246 12272 0.02127659574468085
35246 13479 0.02127659574468085
35246 13482 0.02127659574468085
35246 13498 0.02127659574468085
35246 13510 0.02127659574468085
35246 13517 0.02127659574468085
35246 13526 0.02127659574468085
35246 13538 0.02127659574468085
35246 13539 0.0425531914893617
35246 13562 0.02127659574468085
35246 14570 0.02127659574468085
35246 14581 0.0425531914893617
35246 14583 0.02127659574468085
35246 14595 0.02127659574468085
35246 14606 0.02127659574468085
35246 14673 0.02127659574468085
35246 14697 0.02127659574468085
35246 14700 0.02127659574468085
35246 14718 0.02127659574468085
35246 14823 0.02127659574468085
35246 14836 0.02127659574468085
35246 14843 0.02127659574468085
35246 14844 0.02127659574468085
35246 14847 0.02127659574468085
35246 14855 0.02127659574468085
35246 14872 0.0425531914893617
35246 14945 0.02127659574468085
35246 14956 0.02127659574468085
35246 15927 0.02127659574468085
35246 15928 0.06382978723404255
35246 16000 0.02127659574468085
35246 16001 0.0425531914893617
35246 16019 0.02127659574468085
35246 16089 0.0425531914893617
35246 16113 0.0425531914893617
35346 12324 0.05128205128205128
35346 12325 0.02564102564102564
35346 12354 0.02564102564102564
35346 12355 0.02564102564102564
35346 12367 0.05128205128205128
35346 12368 0.05128205128205128
35346 13670 0.10256410256410256
35346 13671 0.05128205128205128
35346 13700 0.07692307692307693
35346 13701 0.05128205128205128
35346 13713 0.10256410256410256
35346 13714 0.07692307692307693
35346 15016 0.02564102564102564
35346 15017 0.07692307692307693
35346 15046 0.05128205128205128
35346 15047 0.05128205128205128
35346 15059 0.05128205128205128
35346 15060 0.05128205128205128
35415 12164 0.010309278350515464
35415 12168 0.010309278350515464
35415 12315 0.07216494845360824
35415 12610 0.020618556701030927
35415 12694 0.010309278350515464
35415 12790 0.010309278350515464
35415 13355 0.041237113402061855
35415 13356 0.010309278350515464
35415 13390 0.020618556701030927
35415 13391 0.010309278350515464
35415 13510 0.010309278350515464
35415 13661 0.030927835051546393
35415 13749 0.030927835051546393
35415 13781 0.020618556701030927
35415 13824 0.010309278350515464
35415 13841 0.020618556701030927
35415 13956 0.041237113402061855
35415 13958 0.010309278350515464
35415 14040 0.05154639175257732
35415 14041 0.010309278350515464
35415 14136 0.010309278350515464
35415 14156 0.010309278350515464
35415 14189 0.020618556701030927
35415 14224 0.020618556701030927
35415 14505 0.020618556701030927
35415 14509 0.030927835051546393
35415 14701 0.030927835051546393
35415 14702 0.020618556701030927
35415 14727 0.010309278350515464
35415 14728 0.010309278350515464
35415 14736 0.010309278350515464
35415 14737 0.020618556701030927
35415 14804 0.010309278350515464
35415 14805 0.010309278350515464
35415 14856 0.010309278350515464
35415 14860 0.010309278350515464
35415 15007 0.030927835051546393
35415 15095 0.041237113402061855
35415 15127 0.010309278350515464
35415 15172 0.010309278350515464
35415 15174 0.010309278350515464
35415 15187 0.030927835051546393
35415 15377 0.010309278350515464
35415 15520 0.010309278350515464
35415 15534 0.010309278350515464
35415 15535 0.030927835051546393
35415 15536 0.010309278350515464
35415 15851 0.010309278350515464
35415 15855 0.041237113402061855
35415 16047 0.020618556701030927
35415 16071 0.010309278350515464
35430 13484 0.043478260869565216
35430 13507 0.043478260869565216
35430 13599 0.043478260869565216
35430 14650 0.043478260869565216
35430 14653 0.08695652173913043
35430 14658 0.043478260869565216
35430 14659 0.08695652173913043
35430 14771 0.043478260869565216
35430 14781 0.043478260869565216
35430 14784 0.043478260869565216
35430 15996 0.043478260869565216
35430 15998 0.043478260869565216
35430 16004 0.13043478260869565
35430 16005 0.043478260869565216
35430 16035 0.043478260869565216
35430 16069 0.08695652173913043
35430 16118 0.043478260869565216
35430 16130 0.043478260869565216
35649 14652 0.16666666666666666
35649 14653 0.16666666666666666
35649 14783 0.2222222222222222
35649 15999 0.2222222222222222
35649 16129 0.2222222222222222
35989 12597 0.16666666666666666
35989 13942 0.08333333333333333
35989 14128 0.08333333333333333
35989 14131 0.08333333333333333
35989 14132 0.08333333333333333
35989 15288 0.08333333333333333
35989 15289 0.25
35989 15474 0.08333333333333333
35989 15477 0.08333333333333333
36086 12130 0.25
36086 12197 0.25
36086 12199 0.25
36086 13476 0.25
36103 12353 0.017543859649122806
36103 12363 0.03508771929824561
36103 12371 0.017543859649122806
36103 13670 0.017543859649122806
36103 13671 0.017543859649122806
36103 13697 0.017543859649122806
36103 13698 0.05263157894736842
36103 13699 0.07017543859649122
36103 13700 0.017543859649122806
36103 13707 0.017543859649122806
36103 13708 0.03508771929824561
36103 13709 0.017543859649122806
36103 13713 0.03508771929824561
36103 13714 0.017543859649122806
36103 15016 0.03508771929824561
36103 15017 0.03508771929824561
36103 15044 0.017543859649122806
36103 15045 0.03508771929824561
36103 15046 0.05263157894736842
36103 15047 0.017543859649122806
36103 15053 0.08771929824561403
36103 15054 0.03508771929824561
36103 15055 0.05263157894736842
36103 15059 0.12280701754385964
36103 15060 0.10526315789473684
36103 15073 0.017543859649122806
36150 12147 0.03571428571428571
36150 12158 0.05357142857142857
36150 12159 0.017857142857142856
36150 12160 0.017857142857142856
36150 12244 0.05357142857142857
36150 13402 0.017857142857142856
36150 13403 0.017857142857142856
36150 13479 0.017857142857142856
36150 13494 0.03571428571428571
36150 13495 0.07142857142857142
36150 13504 0.03571428571428571
36150 13505 0.03571428571428571
36150 13506 0.017857142857142856
36150 13541 0.017857142857142856
36150 13589 0.017857142857142856
36150 13590 0.03571428571428571
36150 13618 0.017857142857142856
36150 14778 0.03571428571428571
36150 14779 0.03571428571428571
36150 14780 0.03571428571428571
36150 14825 0.017857142857142856
36150 14841 0.03571428571428571
36150 14850 0.017857142857142856
36150 14852 0.03571428571428571
36150 14860 0.017857142857142856
36150 14935 0.017857142857142856
36150 14936 0.017857142857142856
36150 15127 0.017857142857142856
36150 15170 0.017857142857142856
36150 15439 0.017857142857142856
36150 15502 0.017857142857142856
36150 15851 0.017857142857142856
36150 15977 0.017857142857142856
36150 16047 0.03571428571428571
36150 16095 0.017857142857142856
36150 16127 0.05357142857142857
36233 12255 0.022222222222222223
36233 12355 0.022222222222222223
36233 12380 0.022222222222222223
36233 12571 0.022222222222222223
36233 12621 0.022222222222222223
36233 12647 0.06666666666666667
36233 12648 0.06666666666666667
36233 13216 0.044444444444444446
36233 13464 0.08888888888888889
36233 13600 0.022222222222222223
36233 13601 0.044444444444444446
36233 13785 0.022222222222222223
36233 13786 0.022222222222222223
36233 13916 0.022222222222222223
36233 13934 0.022222222222222223
36233 13993 0.022222222222222223
36233 13994 0.022222222222222223
36233 14587 0.022222222222222223
36233 14589 0.022222222222222223
36233 14646 0.022222222222222223
36233 14810 0.06666666666666667
36233 14947 0.022222222222222223
36233 15046 0.022222222222222223
36233 15072 0.022222222222222223
36233 15263 0.022222222222222223
36233 15313 0.022222222222222223
36233 15339 0.044444444444444446
36233 15340 0.1111111111111111
36233 15935 0.022222222222222223
36273 12597 0.2127659574468085
36273 12766 0.0425531914893617
36273 12767 0.02127659574468085
36273 12786 0.06382978723404255
36273 13943 0.0851063829787234
36273 14110 0.0425531914893617
36273 14111 0.0425531914893617
36273 14112 0.0851063829787234
36273 14113 0.0425531914893617
36273 14132 0.02127659574468085
36273 15286 0.02127659574468085
36273 15289 0.1702127659574468
36273 15457 0.0425531914893617
36273 15458 0.06382978723404255
36273 15459 0.02127659574468085
36273 15478 0.02127659574468085
36316 12412 0.047619047619047616
36316 12605 0.047619047619047616
36316 12679 0.047619047619047616
36316 12732 0.047619047619047616
36316 14078 0.09523809523809523
36316 14176 0.047619047619047616
36316 14196 0.047619047619047616
36316 14229 0.047619047619047616
36316 14232 0.047619047619047616
36316 14347 0.047619047619047616
36316 15104 0.047619047619047616
36316 15297 0.09523809523809523
36316 15371 0.09523809523809523
36316 15423 0.047619047619047616
36316 15718 0.047619047619047616
36316 15743 0.047619047619047616
36316 15750 0.047619047619047616
36316 15763 0.047619047619047616
36352 13670 0.25
36352 13671 0.1
36352 13700 0.2
36352 13701 0.1
36352 15016 0.1
36352 15046 0.1
36352 15047 0.05
36352 15058 0.05
36352 15067 0.05
36442 12124 0.03333333333333333
36442 13467 0.06666666666666667
36442 13473 0.03333333333333333
36442 13549 0.03333333333333333
36442 13588 0.03333333333333333
36442 13656 0.03333333333333333
36442 14680 0.16666666666666666
36442 14688 0.03333333333333333
36442 14760 0.03333333333333333
36442 14770 0.2
36442 14896 0.03333333333333333
36442 14934 0.03333333333333333
36442 14958 0.03333333333333333
36442 15002 0.06666666666666667
36442 16026 0.03333333333333333
36442 16034 0.03333333333333333
36442 16106 0.06666666666666667
36442 16116 0.03333333333333333
36499 12149 0.02040816326530612
36499 12161 0.061224489795918366
36499 12162 0.02040816326530612
36499 12163 0.02040816326530612
36499 12251 0.02040816326530612
36499 12252 0.08163265306122448
36499 12253 0.02040816326530612
36499 13307 0.02040816326530612
36499 13424 0.02040816326530612
36499 13425 0.02040816326530612
36499 13435 0.02040816326530612
36499 13495 0.02040816326530612
36499 13507 0.10204081632653061
36499 13508 0.02040816326530612
36499 13597 0.061224489795918366
36499 13598 0.04081632653061224
36499 13599 0.02040816326530612
36499 14653 0.02040816326530612
36499 14693 0.02040816326530612
36499 14695 0.02040816326530612
36499 14770 0.061224489795918366
36499 14771 0.061224489795918366
36499 14772 0.02040816326530612
36499 14780 0.02040816326530612
36499 14840 0.02040816326530612
36499 14841 0.02040816326530612
36499 14853 0.04081632653061224
36499 14943 0.02040816326530612
36499 15999 0.02040816326530612
36499 16116 0.02040816326530612
36499 16118 0.02040816326530612
36499 16126 0.02040816326530612
36521 12325 0.16666666666666666
36521 13671 0.4166666666666667
36521 13672 0.08333333333333333
36521 13673 0.08333333333333333
36521 15017 0.16666666666666666
36521 15018 0.08333333333333333
36538 14967 0.5
36538 16062 0.5
36871 13689 0.07142857142857142
36871 13690 0.07142857142857142
36871 14947 0.07142857142857142
36871 15036 0.07142857142857142
36871 15047 0.07142857142857142
36871 15072 0.21428571428571427
36871 15073 0.07142857142857142
36871 15239 0.07142857142857142
36871 15240 0.07142857142857142
36871 15337 0.07142857142857142
36871 15816 0.07142857142857142
36871 15992 0.07142857142857142
36918 12244 0.05
36918 13479 0.05
36918 13493 0.05
36918 14749 0.1
36918 14777 0.05
36918 14825 0.05
36918 14860 0.1
36918 14901 0.05
36918 14935 0.05
36918 15127 0.05
36918 15170 0.05
36918 15172 0.05
36918 15502 0.05
36918 15851 0.1
36918 16046 0.05
36918 16047 0.05
36918 16093 0.05
36924 12194 0.02631578947368421
36924 13529 0.02631578947368421
36924 13541 0.07894736842105263
36924 13668 0.02631578947368421
36924 13749 0.02631578947368421
36924 13996 0.02631578947368421
36924 14040 0.02631578947368421
36924 14090 0.07894736842105263
36924 14163 0.02631578947368421
36924 14392 0.02631578947368421
36924 14591 0.02631578947368421
36924 14628 0.07894736842105263
36924 14631 0.02631578947368421
36924 14857 0.02631578947368421
36924 14874 0.02631578947368421
36924 14885 0.02631578947368421
36924 15014 0.02631578947368421
36924 15095 0.02631578947368421
36924 15184 0.05263157894736842
36924 15187 0.07894736842105263
36924 15436 0.02631578947368421
36924 15535 0.02631578947368421
36924 15742 0.05263157894736842
36924 15855 0.05263157894736842
36924 15887 0.02631578947368421
36924 15938 0.02631578947368421
36924 16074 0.02631578947368421
36971 12157 0.022988505747126436
36971 12185 0.011494252873563218
36971 12233 0.011494252873563218
36971 13294 0.022988505747126436
36971 13412 0.011494252873563218
36971 13413 0.011494252873563218
36971 13502 0.022988505747126436
36971 13503 0.011494252873563218
36971 13531 0.022988505747126436
36971 13572 0.022988505747126436
36971 13579 0.011494252873563218
36971 13580 0.011494252873563218
36971 14579 0.011494252873563218
36971 14639 0.022988505747126436
36971 14640 0.022988505747126436
36971 14641 0.022988505747126436
36971 14757 0.011494252873563218
36971 14758 0.04597701149425287
36971 14759 0.034482758620689655
36971 14795 0.022988505747126436
36971 14796 0.011494252873563218
36971 14848 0.06896551724137931
36971 14849 0.04597701149425287
36971 14877 0.06896551724137931
36971 14917 0.011494252873563218
36971 14924 0.04597701149425287
36971 14925 0.022988505747126436
36971 15501 0.011494252873563218
36971 15921 0.011494252873563218
36971 15924 0.011494252873563218
36971 15925 0.011494252873563218
36971 15946 0.011494252873563218
36971 15985 0.05747126436781609
36971 15986 0.04597701149425287
36971 16071 0.011494252873563218
36971 16103 0.011494252873563218
36971 16104 0.05747126436781609
36971 16105 0.034482758620689655
36971 16141 0.011494252873563218
36971 16142 0.022988505747126436
36971 16148 0.011494252873563218
36971 16149 0.011494252873563218
36985 13656 0.5
36985 14760 0.5
37014 12351 0.043478260869565216
37014 12362 0.043478260869565216
37014 12372 0.043478260869565216
37014 13670 0.043478260869565216
37014 13671 0.08695652173913043
37014 13697 0.043478260869565216
37014 13700 0.043478260869565216
37014 13709 0.043478260869565216
37014 13714 0.08695652173913043
37014 13717 0.043478260869565216
37014 13727 0.043478260869565216
37014 15016 0.043478260869565216
37014 15047 0.13043478260869565
37014 15055 0.043478260869565216
37014 15059 0.043478260869565216
37014 15060 0.13043478260869565
37014 15073 0.043478260869565216
37058 14082 0.5
37058 14480 0.5
37151 12680 0.013157894736842105
37151 12681 0.039473684210526314
37151 12693 0.02631578947368421
37151 13464 0.039473684210526314
37151 13600 0.05263157894736842
37151 13601 0.05263157894736842
37151 13685 0.013157894736842105
37151 13984 0.013157894736842105
37151 14026 0.02631578947368421
37151 14028 0.039473684210526314
37151 14039 0.039473684210526314
37151 14071 0.013157894736842105
37151 14073 0.02631578947368421
37151 14172 0.013157894736842105
37151 14470 0.013157894736842105
37151 14810 0.10526315789473684
37151 14946 0.013157894736842105
37151 14947 0.02631578947368421
37151 14973 0.013157894736842105
37151 15029 0.013157894736842105
37151 15030 0.039473684210526314
37151 15046 0.013157894736842105
37151 15073 0.02631578947368421
37151 15113 0.02631578947368421
37151 15135 0.02631578947368421
37151 15136 0.013157894736842105
37151 15328 0.013157894736842105
37151 15329 0.013157894736842105
37151 15330 0.02631578947368421
37151 15372 0.02631578947368421
37151 15373 0.039473684210526314
37151 15384 0.02631578947368421
37151 15385 0.02631578947368421
37151 15418 0.02631578947368421
37151 15419 0.02631578947368421
37151 15517 0.013157894736842105
37151 15816 0.013157894736842105
37151 15897 0.013157894736842105
37187 12147 0.03278688524590164
37187 12148 0.02459016393442623
37187 13304 0.00819672131147541
37187 13313 0.00819672131147541
37187 13351 0.00819672131147541
37187 13372 0.00819672131147541
37187 13374 0.00819672131147541
37187 13431 0.02459016393442623
37187 13432 0.00819672131147541
37187 13433 0.00819672131147541
37187 13486 0.00819672131147541
37187 13493 0.02459016393442623
37187 13494 0.08196721311475409
37187 13495 0.01639344262295082
37187 13519 0.00819672131147541
37187 13541 0.00819672131147541
37187 13597 0.00819672131147541
37187 13618 0.00819672131147541
37187 13838 0.00819672131147541
37187 13841 0.00819672131147541
37187 13930 0.00819672131147541
37187 14391 0.00819672131147541
37187 14393 0.00819672131147541
37187 14396 0.00819672131147541
37187 14498 0.00819672131147541
37187 14630 0.00819672131147541
37187 14649 0.00819672131147541
37187 14650 0.01639344262295082
37187 14658 0.00819672131147541
37187 14659 0.00819672131147541
37187 14777 0.01639344262295082
37187 14779 0.08196721311475409
37187 14789 0.00819672131147541
37187 14807 0.00819672131147541
37187 14826 0.01639344262295082
37187 14839 0.01639344262295082
37187 14840 0.040983606557377046
37187 14866 0.02459016393442623
37187 14869 0.00819672131147541
37187 14900 0.00819672131147541
37187 14901 0.00819672131147541
37187 14965 0.01639344262295082
37187 15165 0.00819672131147541
37187 15275 0.00819672131147541
37187 15393 0.00819672131147541
37187 15395 0.00819672131147541
37187 15438 0.00819672131147541
37187 15548 0.00819672131147541
37187 15557 0.00819672131147541
37187 15696 0.00819672131147541
37187 15697 0.00819672131147541
37187 15699 0.01639344262295082
37187 15702 0.01639344262295082
37187 15705 0.00819672131147541
37187 15739 0.00819672131147541
37187 15758 0.00819672131147541
37187 15785 0.00819672131147541
37187 15790 0.00819672131147541
37187 15843 0.00819672131147541
37187 16004 0.00819672131147541
37187 16005 0.00819672131147541
37187 16019 0.02459016393442623
37187 16044 0.00819672131147541
37187 16047 0.01639344262295082
37187 16064 0.00819672131147541
37187 16066 0.00819672131147541
37187 16083 0.00819672131147541
37187 16092 0.01639344262295082
37187 16123 0.00819672131147541
37187 16124 0.01639344262295082
37187 16125 0.040983606557377046
37187 16133 0.00819672131147541
37193 12664 0.043478260869565216
37193 12722 0.043478260869565216
37193 12723 0.043478260869565216
37193 13973 0.043478260869565216
37193 14067 0.043478260869565216
37193 14069 0.08695652173913043
37193 14110 0.043478260869565216
37193 14113 0.08695652173913043
37193 14125 0.043478260869565216
37193 15242 0.043478260869565216
37193 15355 0.08695652173913043
37193 15399 0.043478260869565216
37193 15413 0.043478260869565216
37193 15414 0.08695652173913043
37193 15456 0.043478260869565216
37193 15458 0.13043478260869565
37193 15471 0.043478260869565216
37434 12147 0.022727272727272728
37434 12159 0.022727272727272728
37434 12160 0.022727272727272728
37434 12243 0.022727272727272728
37434 12247 0.045454545454545456
37434 12248 0.022727272727272728
37434 13340 0.045454545454545456
37434 13341 0.022727272727272728
37434 13429 0.045454545454545456
37434 13430 0.022727272727272728
37434 13486 0.022727272727272728
37434 13487 0.022727272727272728
37434 13506 0.022727272727272728
37434 14698 0.022727272727272728
37434 14718 0.022727272727272728
37434 14778 0.022727272727272728
37434 14779 0.022727272727272728
37434 14787 0.022727272727272728
37434 14839 0.022727272727272728
37434 14852 0.022727272727272728
37434 14866 0.022727272727272728
37434 14899 0.022727272727272728
37434 14938 0.022727272727272728
37434 14939 0.022727272727272728
37434 14940 0.022727272727272728
37434 15012 0.022727272727272728
37434 15276 0.022727272727272728
37434 15555 0.022727272727272728
37434 15699 0.022727272727272728
37434 15704 0.022727272727272728
37434 15759 0.022727272727272728
37434 15786 0.022727272727272728
37434 15790 0.022727272727272728
37434 15844 0.022727272727272728
37434 16023 0.022727272727272728
37434 16031 0.022727272727272728
37434 16033 0.022727272727272728
37434 16098 0.022727272727272728
37434 16120 0.022727272727272728
37434 16121 0.022727272727272728
37434 16122 0.022727272727272728
37441 12134 0.009174311926605505
37441 12182 0.009174311926605505
37441 12195 0.009174311926605505
37441 12319 0.01834862385321101
37441 12744 0.01834862385321101
37441 13245 0.009174311926605505
37441 13246 0.009174311926605505
37441 13282 0.009174311926605505
37441 13284 0.009174311926605505
37441 13311 0.009174311926605505
37441 13318 0.009174311926605505
37441 13320 0.009174311926605505
37441 13321 0.009174311926605505
37441 13438 0.009174311926605505
37441 13480 0.009174311926605505
37441 13665 0.027522935779816515
37441 13980 0.009174311926605505
37441 13998 0.01834862385321101
37441 14090 0.009174311926605505
37441 14092 0.009174311926605505
37441 14200 0.009174311926605505
37441 14202 0.009174311926605505
37441 14209 0.009174311926605505
37441 14211 0.009174311926605505
37441 14352 0.009174311926605505
37441 14353 0.009174311926605505
37441 14355 0.009174311926605505
37441 14358 0.009174311926605505
37441 14359 0.009174311926605505
37441 14444 0.01834862385321101
37441 14591 0.01834862385321101
37441 14592 0.009174311926605505
