72 720 5695 569502 0 6.15 2.76578947368421 20
72 720 5695 569503 0 8.2 7.32631578947368 20
72 324 5705 570500 0 2.72222222222222 2.09477124183007 18
72 324 5705 570501 0 3.66666666666667 3.52941176470588 18
72 324 5705 570502 0 2.27777777777778 2.09477124183007 18
72 324 5707 570700 0 0.666666666666667 0.588235294117647 18
72 324 5707 570701 0 1.72222222222222 1.0359477124183 18
72 324 5707 570702 0 1.94444444444444 0.996732026143791 18
72 324 5707 570703 0 2.27777777777778 1.50653594771242 18
72 612 5738 573800 1 4.05263157894737 3.71929824561404 19
72 612 5738 573801 0 9.94736842105263 8.3859649122807 19
72 612 5738 573802 0 3.68421052631579 3.33918128654971 19
72 612 5738 573803 0 2.84210526315789 1.80701754385965 19
72 612 5738 573804 0 3.15789473684211 2.3625730994152 19
72 446 5805 580500 0 4.33333333333333 2 18
72 446 5805 580501 0 11.5 15.9117647058824 18
72 446 5805 580502 0 3.44444444444444 2.96732026143791 18
72 446 5807 580700 0 3.38888888888889 1.54575163398693 18
72 446 5807 580701 0 4.83333333333333 2.61764705882353 18
72 446 5807 580702 0 2.5 1.44117647058824 18
72 446 5807 580703 0 2.66666666666667 2.70588235294118 18
72 719 5841 584100 0 2.78947368421053 2.73099415204678 19
72 621 5941 594100 0 1.35 0.871052631578948 20
72 621 5941 594101 0 7.2 3.53684210526316 20
72 621 5941 594102 0 10 12.5263157894737 20
72 621 5941 594103 1 7.65 6.76578947368421 20
72 621 5941 594104 0 2.5 1.21052631578947 20
72 322 5944 594400 0 0.789473684210526 0.619883040935672 19
72 322 5944 594401 1 1.68421052631579 1.2280701754386 19
72 322 5944 594402 0 1.15789473684211 1.3625730994152 19
72 322 5944 594403 0 2 2.44444444444444 19
72 832 5945 594500 0 2.15 2.23947368421053 20
72 832 5945 594501 1 2.75 2.51315789473684 20
72 832 5945 594502 0 1.75 1.35526315789474 20
72 832 5945 594503 0 0.35 0.239473684210526 20
72 832 5945 594504 0 0.85 0.871052631578948 20
72 719 5953 595300 0 0.578947368421053 0.923976608187135 19
72 719 5953 595301 0 0.947368421052632 0.497076023391813 19
72 719 5953 595302 0 2.89473684210526 2.87719298245614 19
72 5641 5971 597100 0 6.6 3.11428571428571 15
72 5641 5971 597101 0 4.33333333333333 4.66666666666667 15
72 5641 5971 597102 0 0.533333333333333 0.40952380952381 15
72 5641 5974 597400 0 3.13333333333333 2.6952380952381 15
72 5641 5974 597401 1 2.26666666666667 1.4952380952381 15
72 5641 5974 597402 0 0.333333333333333 0.238095238095238 15
72 326 5986 598600 1 3.3 2.11578947368421 20
72 326 5986 598601 0 1.85 1.81842105263158 20
72 326 5986 598602 0 1.15 2.02894736842105 20
72 624 6019 601900 0 67.6666666666667 2383.41176470588 18
72 624 6019 601901 1 0 1 18
72 624 6019 601902 0 0 1 18
72 7243 6035 603500 0 5.1 7.65555555555556 10
72 7243 6035 603501 0 7.7 8.67777777777778 10
72 7243 6035 603502 0 3.2 3.06666666666667 10
72 7243 6035 603503 0 1 0.444444444444444 10
72 7243 6037 603700 0 1.4 1.6 10
72 7243 6037 603701 0 7.1 5.87777777777778 10
72 7243 6037 603702 0 3.7 3.12222222222222 10
72 801 6043 604300 0 9.11764705882353 3.86029411764706 17
72 801 6043 604301 0 11.8823529411765 6.61029411764706 17
72 208 6056 605600 0 3.4 3.2 20
72 208 6056 605601 0 6.15 3.6078947368421 20
72 208 6056 605602 3 2.3 1.90526315789474 20
72 714 6077 607700 0 4.15 4.76578947368421 20
72 714 6077 607701 0 5.8 5.95789473684211 20
72 714 6077 607702 0 4.35 4.55526315789474 20
72 714 6077 607703 0 3.1 5.25263157894737 20
72 831 6116 611600 0 2.46153846153846 0.435897435897436 13
72 831 6116 611601 0 4.38461538461539 3.92307692307692 13
72 105 6133 613300 0 5.3 5.48421052631579 20
72 105 6133 613301 1 8.5 11.1052631578947 20
72 105 6133 613302 1 2.55 2.36578947368421 20
72 722 6147 614700 2 6.9 4.83157894736842 20
72 722 6147 614701 0 4.4 5.09473684210526 20
72 722 6147 614702 1 4.55 4.36578947368421 20
72 612 6158 615800 0 6.10526315789474 6.32163742690059 19
72 612 6158 615801 0 8.31578947368421 8.78362573099415 19
72 612 6158 615802 0 4.26315789473684 3.64912280701754 19
72 612 6158 615803 0 4.15789473684211 4.3625730994152 19
72 612 6158 615804 0 3.31578947368421 1.67251461988304 19
72 612 6160 616000 0 0.684210526315789 0.56140350877193 19
72 612 6160 616001 0 0.526315789473684 0.374269005847953 19
72 611 6161 616100 0 1.85 1.08157894736842 20
72 611 6162 616200 1 10.6 18.2526315789474 20
72 611 6162 616201 0 13.7 21.2736842105263 20
72 611 6162 616202 0 4.05 3.10263157894737 20
72 611 6164 616400 0 0.6 0.778947368421053 20
72 611 6164 616401 0 1.3 0.747368421052632 20
72 611 6164 616402 0 1.3 0.536842105263158 20
72 323 6169 616900 0 2.66666666666667 1.46666666666667 6
72 323 6169 616901 0 2.83333333333333 1.36666666666667 6
72 323 6171 617100 0 2.83333333333333 3.36666666666667 6
72 323 6171 617101 0 5 3.2 6
72 622 6226 622600 0 3.05 1.83947368421053 20
72 622 6226 622601 0 8.65 5.18684210526316 20
72 622 6226 622602 0 7.2 7.95789473684211 20
72 622 6226 622603 0 4.05 6.26052631578947 20
72 622 6226 622604 0 4.9 5.35789473684211 20
72 623 6227 622700 0 2.6 1.68571428571429 15
72 623 6227 622701 0 9.46666666666667 7.55238095238095 15
72 623 6227 622702 0 8.73333333333333 8.63809523809524 15
72 623 6227 622703 0 6.46666666666667 6.26666666666667 15
72 622 6231 623100 0 7.1 3.14736842105263 20
72 622 6231 623101 0 7.45 8.15526315789474 20
72 622 6231 623102 0 5.75 4.09210526315789 20
72 622 6231 623103 1 2.35 1.81842105263158 20
72 622 6231 623104 2 3.25 3.77631578947368 20
72 624 6247 624700 0 7.66666666666667 4 18
72 624 6247 624701 0 8.72222222222222 6.33006535947712 18
72 624 6247 624702 0 4.05555555555556 3.46732026143791 18
72 624 6247 624703 0 2 2.35294117647059 18
72 624 6247 624704 0 4.22222222222222 2.88888888888889 18
72 624 6248 624800 0 10.2222222222222 652.418300653595 18
72 624 6248 624801 0 9.5 6.61764705882353 18
72 624 6248 624802 0 7.55555555555556 5.67320261437909 18
72 624 6248 624803 0 4 1.52941176470588 18
72 803 6360 636000 0 3.2 2.69473684210526 20
72 803 6360 636001 0 13.3 10.2210526315789 20
72 803 6360 636002 0 11.3 4.43157894736842 20
72 803 6360 636003 0 2.2 1.43157894736842 20
72 831 6366 636600 0 2.76923076923077 2.02564102564103 13
72 831 6366 636601 0 2.46153846153846 2.1025641025641 13
72 831 6366 636602 0 1.46153846153846 0.602564102564102 13
72 623 6420 642000 0 3.33333333333333 1.66666666666667 15
72 623 6420 642001 0 3.86666666666667 2.6952380952381 15
72 623 6420 642002 0 2.8 1.74285714285714 15
72 623 6420 642003 0 1.2 1.02857142857143 15
72 715 6449 644900 0 8.6 5.15555555555556 10
72 715 6449 644901 0 20.6 15.6 10
72 715 6449 644902 0 8.1 9.87777777777778 10
72 715 6449 644903 0 7.7 6.23333333333333 10
72 6305 6464 646400 1 1.46153846153846 0.769230769230769 13
72 6305 6464 646401 1 4.53846153846154 4.43589743589744 13
72 6305 6464 646402 2 5.38461538461539 3.58974358974359 13
72 714 6468 646800 0 4.55 4.78684210526316 20
72 714 6468 646801 0 5.05 4.99736842105263 20
72 714 6468 646802 0 1.15 0.660526315789474 20
72 714 6468 646803 0 4.5 3.31578947368421 20
72 714 6468 646804 0 4.9 4.2 20
72 317 6520 652000 1 3 3.15789473684211 20
72 317 6520 652001 0 6.85 2.34473684210526 20
72 317 6520 652002 0 8.3 4.11578947368421 20
72 317 6520 652003 0 1.2 1.22105263157895 20
72 714 6536 653600 2 1.55 1.52368421052632 20
72 714 6536 653601 0 3.5 3.63157894736842 20
72 714 6536 653602 0 3.2 2.69473684210526 20
72 714 6536 653603 0 3.15 3.6078947368421 20
72 6305 6578 657800 0 2.92307692307692 1.24358974358974 13
72 6305 6578 657801 3 1.07692307692308 1.41025641025641 13
72 6305 6578 657802 3 1.46153846153846 0.935897435897436 13
72 6305 6578 657803 1 1.38461538461538 1.25641025641026 13
72 6305 6581 658100 0 0.230769230769231 0.192307692307692 13
72 6305 6581 658101 0 0.0769230769230769 0.0769230769230769 13
72 6305 6581 658102 0 0.307692307692308 0.397435897435897 13
72 6305 6581 658103 0 0.307692307692308 0.397435897435897 13
72 6305 6581 658104 0 0.0769230769230769 0.0769230769230769 13
72 6305 6582 658200 0 0.615384615384615 0.423076923076923 13
72 6305 6582 658201 0 3.84615384615385 4.30769230769231 13
72 6305 6582 658202 0 5.92307692307692 5.24358974358974 13
72 809 6604 660400 1 9.95 6.15526315789474 20
72 809 6604 660401 2 16.75 8.4078947368421 20
72 809 6604 660402 0 16.2 9.85263157894737 20
72 809 6604 660403 0 3.3 4.22105263157895 20
72 714 6647 664700 0 3.55 3.31315789473684 20
72 714 6647 664701 0 3.45 2.89210526315789 20
72 714 6647 664702 0 6.05 2.15526315789474 20
72 714 6647 664703 0 3.85 2.34473684210526 20
72 208 6649 664900 0 3.6 1.72631578947368 20
72 208 6649 664901 0 9.05 9.52368421052632 20
72 208 6649 664902 0 2 2.63157894736842 20
72 208 6649 664903 0 3.25 2.19736842105263 20
72 814 6675 667500 1 3.08333333333333 0.992424242424242 12
72 814 6675 667501 1 5.41666666666667 4.26515151515152 12
72 814 6675 667502 0 6.16666666666667 4.15151515151515 12
72 814 6675 667503 0 4.58333333333333 3.53787878787879 12
72 814 6676 667600 1 5.41666666666667 4.26515151515152 12
72 814 6676 667601 1 6.16666666666667 4.15151515151515 12
72 814 6676 667602 0 4.58333333333333 3.53787878787879 12
72 814 6677 667700 0 7 6.72727272727273 12
72 814 6677 667701 0 8.83333333333333 3.42424242424242 12
72 814 6677 667702 0 10.8333333333333 12.5151515151515 12
72 814 6677 667703 0 8.41666666666667 6.08333333333333 12
72 814 6678 667800 0 3.66666666666667 4.60606060606061 12
72 814 6678 667801 0 12 10.5454545454545 12
72 814 6678 667802 0 5.25 3.11363636363636 12
72 325 6719 671900 0 0 1 20
72 317 6745 674500 0 4.75 7.25 20
72 317 6745 674501 0 4.75 4.72368421052632 20
72 317 6745 674502 0 2.85 3.08157894736842 20
72 326 6784 678400 0 1.35 1.60789473684211 20
72 326 6784 678401 0 1.5 1.94736842105263 20
72 326 6784 678402 0 7.5 10.2631578947368 20
72 325 6826 682600 0 0 1 20
72 723 6917 691700 0 6.22222222222222 4.65359477124183 18
72 723 6917 691701 0 4.05555555555556 5.93790849673203 18
72 6412 6969 696900 0 3.88888888888889 1.36111111111111 9
72 6412 6969 696901 0 9.44444444444444 6.27777777777778 9
72 6412 6969 696902 0 6.66666666666667 4.75 9
72 415 7000 700000 0 0.65 0.765789473684211 20
72 415 7000 700001 0 3.95 5.10263157894737 20
72 415 7000 700002 0 5.5 7.10526315789474 20
72 415 7000 700003 0 3.2 3.43157894736842 20
72 415 7000 700004 0 3.95 1.73421052631579 20
72 415 7001 700100 0 0.35 0.555263157894737 20
72 415 7001 700101 0 2.8 1.43157894736842 20
72 415 7001 700102 0 1.15 0.765789473684211 20
72 118 7020 702000 0 14.875 30.6964285714286 8
72 118 7020 702001 0 4.375 0.839285714285714 8
72 118 7020 702002 0 2.25 1.07142857142857 8
72 118 7020 702003 0 0.5 0.285714285714286 8
72 324 7024 702400 0 3.88888888888889 2.33986928104575 18
72 324 7024 702401 0 1.33333333333333 0.941176470588235 18
72 324 7024 702402 0 0.777777777777778 0.535947712418301 18
72 527 7026 702600 0 0.65 0.555263157894737 20
72 527 7026 702601 0 0 1 20
72 527 7032 703200 0 0.9 0.831578947368421 20
72 527 7032 703201 0 0.6 1.09473684210526 20
72 527 7032 703202 0 1.15 1.50263157894737 20
72 527 7033 703300 0 5.75 3.98684210526316 20
72 527 7033 703301 0 6.25 6.0921052631579 20
72 527 7033 703302 0 3.6 3.83157894736842 20
72 527 7033 703303 0 2.3 2.53684210526316 20
72 527 7033 703304 0 1 2.10526315789474 20
72 527 7034 703400 0 0.8 1.01052631578947 20
72 527 7034 703401 0 0.9 0.831578947368421 20
72 219 7045 704500 0 1.05 0.892105263157895 20
72 219 7045 704501 0 6 4.63157894736842 20
72 219 7045 704502 0 2.85 3.92368421052632 20
72 219 7045 704503 0 1.85 1.39736842105263 20
72 525 7048 704800 0 1.95 0.997368421052632 20
72 525 7048 704801 0 3.6 4.98947368421053 20
72 525 7048 704802 0 2.1 1.98947368421053 20
72 525 7048 704803 0 1.65 2.23947368421053 20
72 522 7056 705600 0 2.75 1.77631578947368 20
72 522 7056 705601 0 3.6 2.14736842105263 20
72 522 7056 705602 0 2.2 1.43157894736842 20
72 522 7056 705603 0 1.35 0.976315789473684 20
72 435 7065 706500 0 13.4 5.72631578947369 20
72 435 7065 706501 0 11.2 8.37894736842105 20
72 435 7065 706502 0 7.35 5.18684210526316 20
72 435 7065 706503 0 3.8 4.16842105263158 20
72 525 7079 707900 0 1 2 20
72 525 7079 707901 0 3.05 2.78684210526316 20
72 525 7079 707902 0 5.95 13.4184210526316 20
72 525 7079 707903 0 6.85 7.71315789473684 20
72 505 7083 708300 0 1.29411764705882 1.22058823529412 17
72 505 7083 708301 0 6.70588235294118 6.59558823529412 17
72 505 7083 708302 0 2.82352941176471 3.90441176470588 17
72 514 7085 708500 0 2.5 1.21052631578947 20
72 514 7085 708501 0 6.9 5.14736842105263 20
72 514 7085 708502 0 6.85 2.45 20
72 514 7085 708503 0 4.6 5.2 20
72 505 7087 708700 0 2.52941176470588 2.13970588235294 17
72 505 7087 708701 0 6.23529411764706 2.94117647058824 17
72 505 7087 708702 0 5.29411764705882 1.34558823529412 17
72 505 7087 708703 0 3.35294117647059 1.99264705882353 17
72 505 7088 708800 0 1.29411764705882 0.720588235294118 17
72 505 7088 708801 0 3.88235294117647 1.86029411764706 17
72 505 7088 708802 0 6.58823529411765 7.00735294117647 17
72 505 7088 708803 0 6.17647058823529 4.40441176470588 17
72 505 7088 708804 0 2.76470588235294 3.31617647058824 17
72 410 7092 709200 0 5.2 5.32631578947368 20
72 410 7092 709201 0 10.65 4.76578947368421 20
72 410 7092 709202 0 10 5.47368421052632 20
72 410 7092 709203 0 4.95 3.83947368421053 20
72 410 7092 709204 0 4.8 4.8 20
72 522 7096 709600 0 2 2 20
72 522 7096 709601 0 2.1 1.14736842105263 20
72 522 7096 709602 0 1.45 0.997368421052632 20
72 522 7097 709700 1 3.6 3.93684210526316 20
72 522 7097 709701 0 6.85 8.02894736842105 20
72 522 7097 709702 0 7 3.68421052631579 20
72 522 7097 709703 0 3.25 1.67105263157895 20
72 407 7103 710300 0 13.6 8.14736842105263 20
72 407 7103 710301 0 10 3.89473684210526 20
72 407 7103 710302 0 5.95 6.36578947368421 20
72 407 7103 710303 0 2.65 2.13421052631579 20
72 531 7104 710400 0 0 1 20
72 514 7105 710500 0 5.1 4.62105263157895 20
72 514 7105 710501 0 5.2 3.74736842105263 20
72 514 7105 710502 1 2.7 2.22105263157895 20
72 531 7110 711000 0 0 1 20
72 413 7113 711300 0 6.95 6.78684210526316 20
72 413 7113 711301 0 6 9.47368421052632 20
72 413 7113 711302 0 2.1 2.2 20
72 511 7123 712300 0 0.315789473684211 0.56140350877193 19
72 511 7123 712301 0 3.78947368421053 3.17543859649123 19
72 511 7123 712302 0 0.894736842105263 0.766081871345029 19
72 511 7123 712303 0 0.473684210526316 0.707602339181287 19
72 131 7145 714500 0 4.31578947368421 2.45029239766082 19
72 131 7145 714501 0 3 3 19
72 131 7145 714502 0 3.31578947368421 2.33918128654971 19
72 131 7145 714503 0 2.52631578947368 1.37426900584795 19
72 131 7145 714504 0 0.842105263157895 1.14035087719298 19
72 131 7145 714505 0 4.21052631578947 2.17543859649123 19
72 123 7183 718300 0 1.68421052631579 1.45029239766082 19
72 123 7183 718301 0 3.52631578947368 3.92982456140351 19
72 114 7186 718600 0 0.421052631578947 0.368421052631579 19
72 114 7186 718601 0 1.36842105263158 1.46783625730994 19
72 114 7186 718602 1 0.157894736842105 0.140350877192982 19
72 114 7187 718700 0 1.52631578947368 1.26315789473684 19
72 114 7187 718701 0 11.8947368421053 27.5438596491228 19
72 114 7187 718702 0 10.5789473684211 17.7017543859649 19
72 114 7188 718800 0 11.8947368421053 27.5438596491228 19
72 114 7188 718801 0 10.5789473684211 17.7017543859649 19
72 114 7188 718802 0 1.68421052631579 1.67251461988304 19
72 114 7188 718803 0 0.578947368421053 0.368421052631579 19
72 130 7189 718900 0 2.27777777777778 1.62418300653595 18
72 130 7189 718901 0 8.27777777777778 4.80065359477124 18
72 130 7189 718902 0 6.88888888888889 3.51633986928105 18
72 130 7189 718903 0 2.44444444444444 3.08496732026144 18
72 130 7192 719200 0 1.83333333333333 2.02941176470588 18
72 130 7192 719201 0 3.05555555555556 4.99673202614379 18
72 130 7192 719202 0 4.33333333333333 3.17647058823529 18
72 130 7192 719203 0 3.22222222222222 1.47712418300654 18
72 130 7192 719204 0 0.833333333333333 0.61764705882353 18
72 502 7193 719300 0 3.44444444444444 11.0277777777778 9
72 502 7193 719301 0 9.66666666666667 8 9
72 502 7193 719302 0 1.66666666666667 1.75 9
72 502 7193 719303 0 11.6666666666667 11.5 9
72 502 7193 719304 0 5 5 9
72 551 7196 719600 0 5.2 3.2 5
72 551 7196 719601 0 9.4 24.3 5
72 551 7196 719602 0 3.6 2.8 5
72 551 7196 719603 1 0.8 0.7 5
72 551 7196 719604 0 0.6 0.8 5
72 551 7201 720100 0 3.6 2.3 5
72 551 7201 720101 0 14 34.5 5
72 551 7201 720102 0 4.4 7.8 5
72 551 7202 720200 0 0.8 0.2 5
72 551 7202 720201 0 0.8 0.2 5
72 551 7202 720202 0 1.4 1.3 5
72 114 7207 720700 0 0.421052631578947 0.368421052631579 19
72 114 7207 720701 0 1.36842105263158 1.46783625730994 19
72 114 7207 720702 0 0.368421052631579 0.467836257309941 19
72 114 7207 720703 0 0.789473684210526 1.06432748538012 19
72 122 7217 721700 0 3.35 3.6078947368421 20
72 122 7217 721701 0 2.95 4.36578947368421 20
72 122 7217 721702 0 2.35 3.71315789473684 20
72 135 7234 723400 0 2.5 1.94736842105263 20
72 135 7234 723401 0 3.2 1.53684210526316 20
72 135 7234 723402 0 2.2 1.95789473684211 20
72 135 7234 723403 0 2.35 3.50263157894737 20
72 123 7250 725000 0 3.15789473684211 9.25146198830409 19
72 123 7250 725001 0 3 5.33333333333333 19
72 123 7250 725002 0 3.21052631578947 5.61988304093567 19
72 123 7250 725003 0 1.73684210526316 1.09356725146199 19
72 107 7260 726000 0 4.35 3.29210526315789 20
72 107 7260 726001 0 2.6 0.88421052631579 20
72 107 7262 726200 0 2.3 2.32631578947368 20
72 107 7262 726201 0 2.55 2.36578947368421 20
72 207 7281 728100 0 0.9 0.936842105263158 20
72 207 7283 728300 0 2.75 1.77631578947368 20
72 207 7283 728301 0 1.5 1.31578947368421 20
72 205 7287 728700 0 0.4 0.463157894736842 20
72 205 7287 728701 0 8.65 6.34473684210526 20
72 205 7287 728702 0 8.45 5.20789473684211 20
72 205 7287 728703 0 3.45 2.15526315789474 20
72 207 7288 728800 0 1.75 0.723684210526316 20
72 207 7288 728801 0 4.25 2.19736842105263 20
72 207 7288 728802 0 3.4 3.93684210526316 20
72 208 7293 729300 0 2.9 1.88421052631579 20
72 208 7293 729301 0 3.55 3.62894736842105 20
72 208 7293 729302 0 2.6 1.83157894736842 20
72 203 7297 729700 0 2.35 1.39736842105263 20
72 203 7297 729701 0 4.5 3 20
72 203 7297 729702 0 4.45 2.36578947368421 20
72 203 7297 729703 0 3.2 1.85263157894737 20
72 204 7303 730300 0 3.8 2.8 20
72 204 7303 730301 0 4.35 2.45 20
72 204 7303 730302 0 3 0.842105263157895 20
72 204 7303 730303 0 3 4.21052631578947 20
72 130 7315 731500 0 0.722222222222222 0.565359477124183 18
72 130 7315 731501 0 0 1 18
72 541 7326 732600 0 1 1.07692307692308 14
72 541 7326 732601 0 0.857142857142857 0.747252747252747 14
72 625 7328 732800 0 7.6 5.83157894736842 20
72 625 7328 732801 0 12.6 8.67368421052632 20
72 625 7328 732802 0 5.55 4.15526315789474 20
72 520 7330 733000 0 1.58823529411765 1.00735294117647 17
72 520 7330 733001 0 0.705882352941177 0.470588235294118 17
72 520 7330 733002 0 5.58823529411765 3.50735294117647 17
72 520 7330 733003 0 1.94117647058824 1.43382352941176 17
72 502 7343 734300 0 0.888888888888889 0.611111111111111 9
72 502 7343 734301 0 4.55555555555556 1.77777777777778 9
72 502 7343 734302 1 5.66666666666667 0.75 9
72 502 7343 734303 0 5.77777777777778 4.44444444444444 9
72 502 7343 734304 1 1.66666666666667 1.25 9
72 503 7349 734900 0 4.46666666666667 3.83809523809524 15
72 503 7349 734901 0 6.86666666666667 3.40952380952381 15
72 503 7349 734902 0 4.93333333333333 2.20952380952381 15
72 503 7349 734903 0 2.2 1.17142857142857 15
72 202 7352 735200 0 4.15 4.23947368421053 20
