81 305 10438 1043801 3 2 0.75 9
81 305 10438 1043802 0 7.66666666666667 5.5 9
81 305 10438 1043803 1 15.1111111111111 40.8611111111111 9
81 305 10438 1043804 4 8.55555555555556 13.0277777777778 9
81 3221 10505 1050500 1 8.42105263157895 7.03508771929825 19
81 3221 10505 1050501 4 10.7894736842105 7.06432748538012 19
81 3221 10505 1050502 3 10.6315789473684 7.57894736842105 19
81 3221 10505 1050503 3 15.2631578947368 11.2046783625731 19
81 3221 10505 1050504 0 8.94736842105263 8.16374269005848 19
81 3315 10513 1051300 2 5.84210526315789 6.14035087719298 19
81 3315 10513 1051301 0 14.3684210526316 9.46783625730994 19
81 3315 10513 1051302 0 8.52631578947368 7.04093567251462 19
81 3315 10513 1051303 0 6.57894736842105 4.5906432748538 19
81 3315 10515 1051500 1 6.78947368421053 7.61988304093567 19
81 3315 10515 1051501 2 9.26315789473684 11.9824561403509 19
81 3315 10515 1051502 2 10.7368421052632 14.6491228070175 19
81 3315 10516 1051600 0 9.05263157894737 4.71929824561403 19
81 3315 10516 1051601 1 18.0526315789474 29.8304093567251 19
81 3315 10516 1051602 2 13.4736842105263 10.374269005848 19
81 3315 10516 1051603 0 7.63157894736842 9.69005847953217 19
81 403 10587 1058700 5 7.1 6.51578947368421 20
81 403 10587 1058701 3 12.7 15.1684210526316 20
81 403 10587 1058702 2 24.3 39.5894736842105 20
81 403 10587 1058703 1 19.55 33.8394736842105 20
81 403 10587 1058704 0 10.3 13.6947368421053 20
81 5613 10615 1061500 0 37.3529411764706 161.867647058824 17
81 5613 10615 1061501 3 62.2352941176471 321.316176470588 17
81 302 10696 1069600 0 11.25 9.56578947368421 20
81 302 10696 1069601 8 8.7 8.22105263157895 20
81 302 10696 1069602 2 10.4 12.8842105263158 20
81 302 10696 1069603 8 9.7 6.85263157894737 20
81 302 10696 1069604 0 4.85 3.39736842105263 20
81 3481 10751 1075100 1 4 2.66666666666667 19
81 3481 10751 1075101 1 6.36842105263158 8.80116959064327 19
81 3481 10751 1075102 2 7.52631578947368 7.04093567251462 19
81 3481 10751 1075103 0 1.73684210526316 1.64912280701754 19
81 3481 10753 1075300 0 2.84210526315789 2.3625730994152 19
81 3481 10753 1075301 0 4.36842105263158 3.80116959064327 19
81 3481 10753 1075302 0 9.8421052631579 12.4736842105263 19
81 3481 10753 1075303 0 12 10.4444444444444 19
81 3481 10756 1075600 0 9.94736842105263 11.0526315789474 19
81 3481 10756 1075601 0 13.4736842105263 19.374269005848 19
81 3481 10756 1075602 0 7.36842105263158 5.57894736842105 19
81 3441 10819 1081900 2 23.5263157894737 53.9298245614035 19
81 3441 10819 1081901 2 23.9473684210526 55.2748538011696 19
81 305 10823 1082300 0 8.88888888888889 9.86111111111111 9
81 305 10823 1082301 0 11.5555555555556 11.0277777777778 9
81 305 10823 1082302 0 15.1111111111111 24.1111111111111 9
81 305 10823 1082303 0 9.88888888888889 20.1111111111111 9
81 305 10823 1082304 0 4.33333333333333 6 9
81 3222 10868 1086800 0 10.7894736842105 18.5087719298246 19
81 3222 10868 1086801 4 10.5789473684211 16.3684210526316 19
81 3222 10868 1086802 2 10.5789473684211 9.5906432748538 19
81 3222 10868 1086803 0 16.4210526315789 20.1461988304094 19
81 3222 10868 1086804 0 10.9473684210526 18.1637426900585 19
81 3222 10871 1087100 0 6.68421052631579 11.672514619883 19
81 3222 10871 1087101 0 14.1578947368421 25.6959064327485 19
81 3222 10871 1087102 1 12.2105263157895 24.0643274853801 19
81 3222 10871 1087103 1 12.6842105263158 6.89473684210526 19
81 3222 10871 1087104 1 10.7368421052632 14.3157894736842 19
81 401 10874 1087400 0 13 24.1052631578947 20
81 401 10874 1087401 0 11.8 19.6421052631579 20
81 401 10874 1087402 0 14.85 32.871052631579 20
81 401 10877 1087700 1 5.55 6.47105263157895 20
81 401 10877 1087701 2 9.45 14.7868421052632 20
81 401 10877 1087702 1 7.15 7.08157894736842 20
81 401 10877 1087703 0 2.1 2.2 20
81 402 10892 1089200 4 19.9 28.9368421052632 20
81 402 10892 1089201 3 30.2 83.1157894736842 20
81 402 10892 1089202 1 18.55 32.7868421052632 20
81 402 10892 1089203 1 5.1 7.56842105263158 20
81 307 10907 1090700 0 17.6842105263158 49.0058479532164 19
81 307 10907 1090701 0 9.10526315789474 28.0994152046784 19
81 307 10907 1090702 3 2.94736842105263 2.27485380116959 19
81 307 10907 1090703 0 1.31578947368421 2.00584795321637 19
81 3461 11005 1100500 0 0 1 19
81 3461 11005 1100501 0 0 1 19
81 3461 11005 1100502 0 0 1 19
81 3261 11034 1103400 1 7.83333333333333 6.51515151515151 12
81 3261 11034 1103401 8 20.25 26.5681818181818 12
81 3291 11046 1104600 0 4.36842105263158 1.80116959064327 19
81 3291 11046 1104601 0 7.26315789473684 10.5380116959064 19
81 3291 11046 1104602 2 10.7894736842105 19.953216374269 19
81 3291 11046 1104603 1 5.94736842105263 7.05263157894737 19
81 3213 11126 1112600 0 4.15789473684211 3.02923976608187 19
81 3213 11126 1112601 2 19.5789473684211 34.3684210526316 19
81 3261 11158 1115800 2 7.16666666666667 5.96969696969697 12
81 3261 11158 1115801 6 18 23.8181818181818 12
81 3261 11158 1115802 4 10.6666666666667 17.5151515151515 12
81 5635 11301 1130100 7 37 115.5 17
81 5635 11301 1130101 7 56.9411764705882 246.308823529412 17
81 5635 11301 1130102 1 50 281.375 17
81 5635 11331 1133100 0 35.4705882352941 155.014705882353 17
81 5635 11331 1133101 3 55.7647058823529 173.316176470588 17
81 5635 11331 1133102 0 48.5882352941176 208.132352941176 17
81 5635 11331 1133103 0 17 53.25 17
81 5621 11348 1134800 4 14.7058823529412 39.9705882352941 17
81 5621 11348 1134801 2 29.0588235294118 96.0588235294118 17
81 429 11400 1140000 1 11.65 10.8710526315789 20
81 429 11400 1140001 4 15.95 23.4184210526316 20
81 429 11400 1140002 2 7.2 8.48421052631579 20
81 3281 11439 1143900 4 16.1052631578947 12.9883040935673 19
81 3281 11439 1143901 0 21.5789473684211 16.7017543859649 19
81 3281 11439 1143902 0 18.0526315789474 31.1637426900585 19
81 3231 11447 1144700 1 8.1578947368421 6.14035087719298 19
81 3231 11447 1144701 0 14.5789473684211 16.5906432748538 19
81 3231 11447 1144702 0 5.31578947368421 3.00584795321637 19
81 301 11457 1145700 4 12.5882352941176 19.6323529411765 17
81 301 11457 1145701 2 7.82352941176471 8.40441176470588 17
81 3221 11517 1151700 0 9.10526315789474 8.32163742690059 19
81 3221 11517 1151701 2 17.3157894736842 29.3391812865497 19
81 3221 11517 1151702 1 13.9473684210526 22.4970760233918 19
81 314 11571 1157100 4 16.75 21.25 20
81 314 11571 1157101 6 15.5 23.8421052631579 20
81 5631 11612 1161200 0 31.875 105.45 16
81 5631 11612 1161201 0 39.125 113.583333333333 16
81 5631 11612 1161202 3 42.3125 149.429166666667 16
81 405 11683 1168300 0 6.90909090909091 13.8909090909091 11
81 405 11683 1168301 0 18.8181818181818 30.3636363636364 11
81 405 11683 1168302 1 18.6363636363636 15.6545454545455 11
81 405 11683 1168303 0 12.2727272727273 16.8181818181818 11
81 5635 12151 1215100 1 12.7647058823529 34.1911764705882 17
81 5635 12151 1215101 0 11.2352941176471 29.6911764705882 17
81 5635 12152 1215200 3 3.05882352941176 3.05882352941176 17
81 5635 12152 1215201 0 3.29411764705882 1.97058823529412 17
81 5635 12154 1215400 3 5.35294117647059 9.36764705882353 17
81 5635 12154 1215401 2 3.58823529411765 3.25735294117647 17
81 5621 12158 1215800 0 11.2941176470588 20.5955882352941 17
81 5621 12159 1215900 0 2.29411764705882 1.22058823529412 17
81 5621 12159 1215901 0 2.29411764705882 2.09558823529412 17
81 5621 12159 1215902 0 2.29411764705882 2.72058823529412 17
81 5622 12160 1216000 0 3.8125 2.69583333333333 16
81 5622 12160 1216001 0 9.4375 9.99583333333333 16
81 5622 12160 1216002 0 10.3125 12.7625 16
81 5634 12167 1216700 0 11 14 9
81 402 12178 1217800 0 3.6 2.56842105263158 20
81 402 12178 1217801 0 4.45 4.8921052631579 20
81 402 12178 1217802 1 3.55 5.20789473684211 20
81 402 12178 1217803 1 2.6 1.83157894736842 20
81 428 12180 1218000 0 1.77777777777778 1.47712418300654 18
81 428 12180 1218001 0 10.1111111111111 12.2222222222222 18
81 428 12181 1218100 0 2.83333333333333 1.67647058823529 18
81 428 12181 1218101 2 3.16666666666667 2.85294117647059 18
81 3713 12193 1219300 0 0.333333333333333 0.333333333333333 3
81 3713 12193 1219301 0 0.333333333333333 0.333333333333333 3
81 3714 12195 1219500 3 2.94736842105263 2.05263157894737 19
81 301 12364 1236400 0 16.7058823529412 209.595588235294 17
81 301 12364 1236401 0 4.11764705882353 4.23529411764706 17
81 307 12375 1237500 12 2.15789473684211 2.3625730994152 19
81 307 12377 1237700 0 1.26315789473684 0.760233918128655 19
81 307 12377 1237701 7 2.63157894736842 1.80116959064327 19
81 3324 12400 1240000 8 3.26315789473684 3.87134502923977 19
81 3324 12400 1240001 3 2.52631578947368 2.8187134502924 19
81 3411 12404 1240400 2 6.41176470588235 6.13235294117647 17
81 3411 12404 1240401 6 11.7058823529412 11.7205882352941 17
81 3411 12404 1240402 11 5.17647058823529 4.52941176470588 17
81 3411 12404 1240403 2 6.05882352941176 5.30882352941177 17
81 3411 12406 1240600 6 3.94117647058824 3.30882352941176 17
81 3411 12409 1240900 1 3.94117647058824 3.30882352941176 17
81 5204 16846 1684600 6 26.2352941176471 54.1911764705882 17
81 5204 16846 1684601 24 15.3529411764706 26.6176470588235 17
81 5204 16846 1684602 7 13 21.25 17
81 5204 16846 1684603 3 8.64705882352941 13.6176470588235 17
81 5104 17073 1707300 0 3.11764705882353 2.36029411764706 17
81 5104 17073 1707301 0 8.47058823529412 11.2647058823529 17
81 5104 17073 1707302 0 11.5294117647059 11.7647058823529 17
81 5104 17073 1707303 0 10.0588235294118 16.5588235294118 17
81 5205 17190 1719000 1 12.5882352941176 38.1323529411765 17
81 5205 17190 1719001 0 17.9411764705882 22.1838235294118 17
81 5205 17190 1719002 3 10.5882352941176 19.3823529411765 17
81 5205 17190 1719003 0 10.1764705882353 9.40441176470588 17
81 5205 17190 1719004 0 8.11764705882353 8.73529411764706 17
81 5205 17193 1719300 3 7.11764705882353 6.23529411764706 17
81 5205 17193 1719301 4 9.88235294117647 16.3602941176471 17
81 5205 17193 1719302 4 7.82352941176471 8.77941176470588 17
81 5205 17193 1719303 4 7.94117647058824 7.80882352941176 17
81 5205 17193 1719304 0 5.35294117647059 5.24264705882353 17
81 5205 17195 1719500 1 6.76470588235294 5.19117647058824 17
81 5205 17195 1719501 0 8.47058823529412 9.38970588235294 17
81 5205 17195 1719502 2 6.64705882352941 7.99264705882353 17
81 5205 17196 1719600 0 4.64705882352941 3.49264705882353 17
81 5205 17196 1719601 1 7.76470588235294 17.0661764705882 17
81 5205 17196 1719602 0 4.70588235294118 4.09558823529412 17
81 5205 17196 1719603 1 5.94117647058824 6.18382352941176 17
81 5104 17251 1725100 0 3.64705882352941 2.61764705882353 17
81 5104 17251 1725101 1 18.7058823529412 44.2205882352941 17
81 5104 17251 1725102 14 29.4705882352941 100.889705882353 17
81 5113 17266 1726600 1 16.4705882352941 23.8897058823529 17
81 5113 17266 1726601 3 19.8235294117647 18.2794117647059 17
81 5213 17306 1730600 17 33.2941176470588 106.845588235294 17
81 5213 17306 1730601 17 52.0588235294118 338.308823529412 17
81 5103 17374 1737400 0 8.70588235294118 11.2205882352941 17
81 5103 17374 1737401 0 9.11764705882353 8.73529411764706 17
81 5103 17374 1737402 0 8.47058823529412 8.26470588235294 17
81 5103 17374 1737403 1 12.8823529411765 19.9852941176471 17
81 5103 17374 1737404 3 11.7647058823529 12.8161764705882 17
81 5112 17386 1738600 2 16 3.2 1
81 5112 17386 1738601 2 26 5.2 1
81 5112 17386 1738602 2 5 1 1
81 5113 17387 1738700 4 20.6470588235294 23.9926470588235 17
81 5113 17387 1738701 1 40.8823529411765 97.8602941176471 17
81 5113 17387 1738702 2 20.7058823529412 38.2205882352941 17
81 5212 17447 1744700 3 18 80.8 16
81 5212 17447 1744701 10 36.5 106.533333333333 16
81 5212 17447 1744702 4 10.5625 13.4625 16
81 5103 17517 1751700 4 14.2352941176471 25.9411764705882 17
81 5103 17517 1751701 7 25.8235294117647 75.1544117647059 17
81 5103 17517 1751702 1 26.7647058823529 74.1911764705882 17
81 5112 17635 1763500 0 14 2.8 1
81 5112 17635 1763501 3 28 5.6 1
81 5112 17635 1763502 0 10 2 1
81 5204 17731 1773100 0 12.2941176470588 28.8455882352941 17
81 5204 17731 1773101 0 26.7647058823529 88.5661764705882 17
81 5204 17731 1773102 0 25 73.75 17
81 5204 17731 1773103 0 26.8235294117647 108.404411764706 17
81 5204 17733 1773300 7 21.2352941176471 23.3161764705882 17
81 5204 17733 1773301 18 16.0588235294118 23.5588235294118 17
81 5204 17733 1773302 1 18.0588235294118 26.9338235294118 17
81 5204 17733 1773303 5 8.47058823529412 20.0147058823529 17
81 5204 17733 1773304 1 8.47058823529412 6.88970588235294 17
81 5212 18009 1800900 0 16.6875 15.9625 16
81 5212 18009 1800901 0 29.375 37.45 16
81 5212 18009 1800902 0 17.125 18.65 16
81 5213 19134 1913400 6 6.94117647058824 12.0588235294118 17
81 832 4641 464100 0 6.35 6.23947368421053 20
81 832 4641 464101 0 8.35 8.87105263157895 20
81 832 4642 464200 0 1.35 1.29210526315789 20
81 832 4642 464201 0 1.25 1.03947368421053 20
81 432 4644 464400 0 1 1 2
81 432 4644 464401 0 0.5 0.5 2
81 432 4644 464402 0 2.5 4.5 2
81 525 4668 466800 0 3.3 4.32631578947368 20
81 324 4669 466900 0 5.77777777777778 5.00653594771242 18
81 324 4669 466901 2 4.5 3.20588235294118 18
81 324 4669 466902 1 2.88888888888889 2.10457516339869 18
81 426 4672 467200 0 0.133333333333333 0.123809523809524 15
81 426 4672 467201 1 0.533333333333333 0.695238095238095 15
81 426 4672 467202 0 0.4 0.542857142857143 15
81 431 4673 467300 18 2.11111111111111 1.7516339869281 18
81 419 4686 468600 0 0.473684210526316 0.485380116959064 19
81 419 4686 468601 0 0.210526315789474 0.175438596491228 19
81 419 4688 468800 1 9.1578947368421 7.69590643274854 19
81 419 4688 468801 0 10.8947368421053 10.6549707602339 19
81 419 4688 468802 0 2.63157894736842 1.57894736842105 19
81 431 4699 469900 2 1 1.05882352941176 18
81 722 4921 492100 0 7.8 12.2736842105263 20
81 722 4921 492101 3 7.3 4.53684210526316 20
81 712 4923 492300 1 1 0.736842105263158 20
81 712 4923 492301 0 4.55 2.68157894736842 20
81 712 4923 492302 0 4.85 3.92368421052632 20
81 712 4923 492303 3 3.3 3.06315789473684 20
81 712 4925 492500 1 2.65 2.55526315789474 20
81 712 4925 492501 0 2.75 2.82894736842105 20
81 712 4925 492502 0 1.95 2.05 20
81 712 4925 492503 3 2.3 1.58947368421053 20
81 604 4926 492600 1 8.27777777777778 17.7418300653595 18
81 604 4926 492601 0 5.11111111111111 3.63398692810458 18
81 445 4945 494500 0 13.7368421052632 12.7602339181287 19
81 445 4945 494501 0 18.9473684210526 19.3859649122807 19
81 445 4945 494502 0 12.7368421052632 8.31578947368421 19
81 445 4945 494503 0 4.05263157894737 2.94152046783626 19
81 447 4956 495600 0 11.35 95.9236842105263 20
81 447 4956 495601 1 23.45 132.260526315789 20
81 451 4968 496800 0 25.15 47.2921052631579 20
81 451 4968 496801 0 42.3 71.8 20
81 451 4968 496802 0 21.15 41.1868421052632 20
81 452 4969 496900 1 23 39.3684210526316 20
81 452 4969 496901 3 36.9 59.9894736842105 20
81 452 4969 496902 0 20.15 26.5552631578947 20
81 451 4970 497000 0 17.85 25.2921052631579 20
81 451 4970 497001 0 24.25 35.4605263157895 20
81 447 5030 503000 2 6.45 20.1552631578947 20
81 447 5030 503001 0 7 10.5263157894737 20
81 446 5031 503100 0 8.55555555555556 9.20261437908497 18
81 446 5031 503101 1 13.3333333333333 28 18
81 446 5031 503102 2 3.83333333333333 3.08823529411765 18
81 446 5031 503103 2 3.11111111111111 10.1045751633987 18
81 621 5053 505300 4 4.6 4.56842105263158 20
81 621 5053 505301 0 7.25 5.77631578947368 20
81 621 5053 505302 0 4.85 4.66052631578947 20
81 452 5057 505700 0 6.85 6.02894736842105 20
81 452 5057 505701 0 2.95 3.41842105263158 20
81 7243 5062 506200 0 3.5 1.38888888888889 10
81 7243 5062 506201 1 3.6 1.15555555555556 10
81 7243 5062 506202 1 2.4 3.82222222222222 10
81 7243 5065 506500 5 7.9 16.5444444444444 10
81 7243 5065 506501 1 10.7 19.1222222222222 10
81 7243 5065 506502 2 12.9 36.3222222222222 10
81 722 5090 509000 0 2.5 2.36842105263158 20
81 722 5090 509001 0 3.6 2.46315789473684 20
81 722 5090 509002 1 1.95 1.10263157894737 20
81 426 5131 513100 0 4.53333333333333 17.4095238095238 15
81 426 5131 513101 1 3.86666666666667 3.98095238095238 15
81 426 5131 513102 2 6.46666666666667 5.40952380952381 15
81 426 5131 513103 0 8.33333333333333 8.52380952380952 15
81 426 5131 513104 1 5.2 5.74285714285714 15
81 426 5131 513105 0 2.26666666666667 1.92380952380952 15
81 432 5158 515800 3 0.5 0.5 2
81 432 5158 515801 0 1.5 0.5 2
81 432 5158 515802 0 2 1 2
81 432 5158 515803 0 0 1 2
81 431 5181 518100 1 4.72222222222222 7.38888888888889 18
81 431 5181 518101 0 6.94444444444444 4.52614379084967 18
81 431 5181 518102 0 2.38888888888889 2.2516339869281 18
81 519 5192 519200 0 6.26315789473684 6.64912280701754 19
81 519 5192 519201 0 3.52631578947368 4.15204678362573 19
81 525 5239 523900 0 2.5 2.68421052631579 20
81 525 5239 523901 0 2.9 3.0421052631579 20
81 514 5242 524200 1 10 6.8421052631579 20
81 514 5242 524201 3 15.2 13.5368421052632 20
81 514 5242 524202 2 19.05 24.1552631578947 20
81 514 5242 524203 3 10.3 11.3789473684211 20
81 407 5257 525700 3 4 3.05263157894737 20
81 407 5257 525701 1 4 1.47368421052632 20
81 407 5257 525702 0 7.5 4.68421052631579 20
81 407 5257 525703 5 13.3 9.06315789473684 20
81 407 5257 525704 2 5.15 4.76578947368421 20
81 511 5275 527500 0 22.4736842105263 9.92982456140351 19
81 511 5275 527501 7 22.8421052631579 31.5847953216374 19
81 511 5275 527502 5 20.1052631578947 19.5438596491228 19
81 511 5275 527503 0 3.31578947368421 3.56140350877193 19
81 421 5278 527800 1 5.95 4.8921052631579 20
81 421 5278 527801 1 9.3 15.2736842105263 20
81 421 5278 527802 0 7.15 7.71315789473684 20
81 421 5278 527803 0 7.55 9.73421052631579 20
81 421 5278 527804 0 2 1.15789473684211 20
81 435 5281 528100 0 4.65 3.18684210526316 20
81 435 5281 528101 2 10.65 5.18684210526316 20
81 435 5281 528102 4 9.65 8.02894736842105 20
81 441 5289 528900 0 5.4 6.25263157894737 20
81 441 5289 528901 7 16.7 22.7473684210526 20
81 543 5295 529500 0 4.15 4.76578947368421 20
81 543 5295 529501 0 6.7 10.7473684210526 20
81 516 5309 530900 0 9.4 9.68571428571429 15
81 516 5309 530901 0 11.8666666666667 7.98095238095238 15
81 516 5309 530902 0 12.6 11.1142857142857 15
81 516 5309 530903 3 3.8 3.02857142857143 15
81 516 5309 530904 2 6.4 7.68571428571429 15
81 541 5314 531400 0 7.92857142857143 6.9945054945055 14
81 541 5314 531401 0 1.14285714285714 1.20879120879121 14
81 541 5314 531402 0 17.3571428571429 25.1703296703297 14
81 541 5317 531700 0 1.28571428571429 0.835164835164835 14
81 541 5317 531701 0 1.64285714285714 1.63186813186813 14
81 543 5328 532800 0 0.1 0.0947368421052632 20
81 543 5328 532801 0 1.85 2.23947368421053 20
81 543 5328 532802 0 1.65 1.92368421052632 20
81 543 5330 533000 0 3.7 2.53684210526316 20
81 543 5330 533001 0 3.85 2.55526315789474 20
81 543 5330 533002 0 2.45 1.73421052631579 20
81 543 5330 533003 0 6.65 4.76578947368421 20
81 625 5342 534200 0 15.45 15.1026315789474 20
81 625 5342 534201 0 18.15 19.6078947368421 20
81 520 5355 535500 0 8.88235294117647 10.8602941176471 17
81 520 5355 535501 0 7.29411764705882 26.8455882352941 17
81 115 5362 536200 0 1.88888888888889 2.69281045751634 18
81 115 5362 536201 1 7.38888888888889 8.95751633986928 18
81 115 5362 536202 0 3.38888888888889 2.95751633986928 18
81 115 5362 536203 0 1.5 1.55882352941176 18
81 117 5364 536400 0 10.4444444444444 11.7777777777778 9
81 117 5364 536401 1 4.11111111111111 2.86111111111111 9
81 117 5364 536402 0 0.333333333333333 0.5 9
81 117 5364 536403 0 4.77777777777778 7.94444444444445 9
81 105 5368 536800 0 3.6 2.46315789473684 20
81 105 5368 536801 3 5.55 4.15526315789474 20
81 105 5368 536802 0 3.6 2.56842105263158 20
81 107 5369 536900 0 2.6 1.62105263157895 20
81 107 5369 536901 0 5.9 4.93684210526316 20
81 107 5369 536902 0 3.35 1.29210526315789 20
81 111 5370 537000 0 1.6 0.989473684210526 20
81 111 5370 537001 0 2.1 2.2 20
81 111 5370 537002 1 2.25 1.67105263157895 20
81 116 5376 537600 0 3.25 4.19736842105263 20
81 116 5376 537601 1 9.65 9.71315789473684 20
81 116 5376 537602 0 4 2.73684210526316 20
81 116 5376 537603 1 1.6 3.2 20
81 221 5382 538200 0 2.65 2.45 20
81 221 5382 538201 0 3.75 3.77631578947368 20
81 221 5382 538202 0 1.15 0.765789473684211 20
81 212 5385 538500 1 3.78947368421053 2.39766081871345 19
81 832 5396 539600 0 8.2 10.0631578947368 20
81 832 5396 539601 0 16.2 18.3789473684211 20
81 832 5396 539602 0 7.5 10.6842105263158 20
81 832 5396 539603 4 12.25 23.25 20
81 832 5398 539800 1 12.25 23.25 20
81 832 5398 539801 3 20.55 67.3131578947368 20
81 712 5402 540200 2 8.65 5.29210526315789 20
81 712 5402 540201 2 7.4 5.2 20
81 712 5402 540202 0 4.05 1.94473684210526 20
81 712 5402 540203 1 9.35 8.02894736842105 20
81 712 5402 540204 0 3.35 5.18684210526316 20
81 712 5403 540300 1 11.5 17.3157894736842 20
81 712 5403 540301 0 8.45 8.36578947368421 20
81 712 5403 540302 0 5.2 3.95789473684211 20
81 712 5403 540303 0 3.65 4.45 20
81 604 5405 540500 1 13.8888888888889 18.2222222222222 18
81 604 5405 540501 0 28.5 63.4411764705882 18
81 604 5405 540502 0 5.77777777777778 10.6535947712418 18
81 604 5405 540503 1 11.5 11.7941176470588 18
81 6301 5435 543500 3 0.923076923076923 1.41025641025641 13
81 6301 5435 543501 0 1.30769230769231 1.23076923076923 13
81 6301 5435 543502 2 3.69230769230769 1.23076923076923 13
81 445 5448 544800 0 13.3684210526316 11.3567251461988 19
81 445 5448 544801 0 12 4.55555555555556 19
81 445 5448 544802 1 16.6842105263158 15.672514619883 19
81 445 5448 544803 1 9.8421052631579 10.9181286549708 19
81 445 5448 544804 0 9.1578947368421 14.0292397660819 19
81 445 5448 544805 3 8.42105263157895 11.3684210526316 19
81 445 5450 545000 0 5.05263157894737 1.60818713450292 19
81 445 5450 545001 1 6.05263157894737 3.3859649122807 19
81 445 5450 545002 5 7.73684210526316 5.09356725146199 19
81 445 5450 545003 2 6.73684210526316 6.09356725146199 19
81 326 5492 549200 1 11.35 8.87105263157895 20
81 326 5492 549201 3 4.25 2.30263157894737 20
81 211 5521 552100 1 5.95 4.99736842105263 20
81 211 5521 552101 1 15.55 16.1552631578947 20
81 211 5521 552102 0 9.3 4.32631578947368 20
81 211 5521 552103 0 6.85 3.08157894736842 20
81 211 5523 552300 2 4 2.21052631578947 20
81 211 5523 552301 2 9.3 6.74736842105263 20
81 211 5523 552302 3 9.15 5.71315789473684 20
81 211 5523 552303 3 5 7.89473684210526 20
81 211 5523 552304 0 3.05 1.94473684210526 20
81 5641 5596 559600 5 14.2666666666667 20.4952380952381 15
81 5641 5596 559601 3 13.0666666666667 14.7809523809524 15
81 5641 5596 559602 2 7.8 13.0285714285714 15
81 6301 5630 563000 0 23.4615384615385 58.6025641025641 13
81 6301 5630 563001 1 37.7692307692308 110.358974358974 13
81 441 5634 563400 0 1.1 1.04210526315789 20
81 441 5634 563401 0 0.8 1.32631578947368 20
81 813 5686 568600 2 20.5 12.5 2
81 813 5686 568601 1 32 32 2
81 813 5686 568602 1 35.5 4.5 2
81 813 5686 568603 14 32 2 2
81 813 5690 569000 1 7.5 0.5 2
81 813 5690 569001 4 13.5 12.5 2
81 720 5693 569300 0 5.3 3.37894736842105 20
81 720 5693 569301 2 8 6 20
81 720 5693 569302 14 3.35 2.97631578947368 20
81 720 5695 569500 1 13.4 10.8842105263158 20
81 720 5695 569501 0 30.15 33.2921052631579 20
81 720 5695 569502 1 9.4 12.9894736842105 20
81 720 5695 569503 1 12.65 9.39736842105263 20
81 324 5705 570500 0 4.27777777777778 3.74183006535948 18
81 324 5705 570501 1 9.33333333333333 8.82352941176471 18
81 324 5705 570502 1 6.44444444444444 7.43790849673203 18
81 324 5707 570700 9 1.27777777777778 1.15359477124183 18
81 324 5707 570701 0 6.55555555555556 8.96732026143791 18
81 324 5707 570702 0 4.88888888888889 3.51633986928105 18
81 324 5707 570703 0 6.72222222222222 6.33006535947712 18
81 612 5738 573800 0 9.78947368421053 6.28654970760234 19
81 612 5738 573801 1 18.6842105263158 17.1169590643275 19
81 612 5738 573802 2 15.1578947368421 14.6959064327485 19
81 612 5738 573803 0 11.1578947368421 16.140350877193 19
81 612 5738 573804 0 11.6315789473684 21.3567251461988 19
81 446 5805 580500 1 11.5 6.97058823529412 18
81 446 5805 580501 3 24.7222222222222 58.6830065359477 18
81 446 5805 580502 2 14.1111111111111 22.5751633986928 18
81 446 5807 580700 3 8 7.64705882352941 18
81 446 5807 580701 3 8.5 8.97058823529412 18
81 446 5807 580702 2 4.72222222222222 4.56535947712418 18
81 446 5807 580703 2 6.77777777777778 4.41830065359477 18
81 719 5841 584100 0 9.73684210526316 8.53801169590643 19
81 621 5941 594100 1 3 2.42105263157895 20
81 621 5941 594101 1 13.5 18.6842105263158 20
81 621 5941 594102 0 20.7 29.6947368421053 20
81 621 5941 594103 1 14.45 10.3657894736842 20
81 621 5941 594104 0 5.4 6.88421052631579 20
81 322 5944 594400 0 1.68421052631579 1.2280701754386 19
81 322 5944 594401 0 4 2.44444444444444 19
81 322 5944 594402 0 2.63157894736842 2.35672514619883 19
81 322 5944 594403 1 4.94736842105263 4.27485380116959 19
81 832 5945 594500 1 5.55 2.78684210526316 20
81 832 5945 594501 1 10 11.3684210526316 20
81 832 5945 594502 4 5.5 3.94736842105263 20
81 832 5945 594503 0 2.25 1.56578947368421 20
81 832 5945 594504 0 1.1 1.35789473684211 20
81 719 5953 595300 1 1.15789473684211 1.02923976608187 19
81 719 5953 595301 0 1.52631578947368 1.70760233918129 19
81 719 5953 595302 1 7.94736842105263 3.3859649122807 19
81 5641 5971 597100 4 17.4 31.4 15
81 5641 5971 597101 4 16.8666666666667 32.2666666666667 15
81 5641 5971 597102 2 6.13333333333333 6.69523809523809 15
81 5641 5974 597400 8 10 15.2857142857143 15
81 5641 5974 597401 10 10.2666666666667 21.352380952381 15
81 5641 5974 597402 0 4.8 6.17142857142857 15
81 326 5986 598600 5 9.5 9.94736842105263 20
81 326 5986 598601 2 3.4 2.88421052631579 20
81 326 5986 598602 1 1.5 0.789473684210526 20
81 624 6019 601900 2 56.5555555555556 1831.67320261438 18
81 624 6019 601901 4 0 1 18
81 624 6019 601902 0 0 1 18
81 7243 6035 603500 0 10.9 24.5444444444444 10
81 7243 6035 603501 0 12.3 34.9 10
81 7243 6035 603502 0 7 8.88888888888889 10
81 7243 6035 603503 0 6.4 7.6 10
81 7243 6037 603700 0 4.6 3.82222222222222 10
81 7243 6037 603701 0 10.1 3.43333333333333 10
